d,o,h,l,c,v,a,mc,s,m
2017-01-02,2450.0,2515.0,2145.0,2515.0,411.0,1006710.0,10060000000.0,4000000,KONEX
2017-01-03,2885.0,2885.0,2885.0,2885.0,1.0,2885.0,11540000000.0,4000000,KONEX
2017-01-04,2805.0,2870.0,2805.0,2870.0,359.0,1007125.0,11480000000.0,4000000,KONEX
2017-01-05,2790.0,2845.0,2790.0,2845.0,361.0,1007245.0,11380000000.0,4000000,KONEX
2017-01-06,2420.0,2840.0,2420.0,2840.0,11.0,27040.0,11360000000.0,4000000,KONEX
2017-01-09,2760.0,2760.0,2760.0,2760.0,363.0,1001880.0,11040000000.0,4000000,KONEX
2017-01-10,2680.0,2745.0,2680.0,2745.0,375.0,1005065.0,10980000000.0,4000000,KONEX
2017-01-11,2670.0,2735.0,2670.0,2735.0,376.0,1003985.0,10940000000.0,4000000,KONEX
2017-01-12,2660.0,2730.0,2325.0,2730.0,380.0,1010265.0,10920000000.0,4000000,KONEX
2017-01-13,2600.0,2600.0,2600.0,2600.0,377.0,980200.0,10400000000.0,4000000,KONEX
2017-01-16,2495.0,2495.0,2495.0,2495.0,397.0,990515.0,9980000000.0,4000000,KONEX
2017-01-17,2125.0,2125.0,2125.0,2125.0,6.0,12750.0,8500000000.0,4000000,KONEX
2017-01-18,1810.0,2435.0,1810.0,2435.0,3.0,6055.0,9740000000.0,4000000,KONEX
2017-01-19,2200.0,2200.0,2200.0,2200.0,423.0,930600.0,8800000000.0,4000000,KONEX
2017-01-20,2440.0,2440.0,2440.0,2440.0,1.0,2440.0,9760000000.0,4000000,KONEX
2017-01-23,2195.0,2195.0,2195.0,2195.0,422.0,926290.0,8780000000.0,4000000,KONEX
2017-01-24,2135.0,2190.0,2135.0,2190.0,470.0,1003505.0,8760000000.0,4000000,KONEX
2017-01-25,2130.0,2190.0,2130.0,2190.0,471.0,1003290.0,8760000000.0,4000000,KONEX
2017-01-26,2130.0,2180.0,2130.0,2180.0,471.0,1003280.0,8720000000.0,4000000,KONEX
2017-01-31,2120.0,2170.0,2120.0,2170.0,473.0,1002810.0,8680000000.0,4000000,KONEX
2017-02-01,2110.0,2170.0,2110.0,2170.0,475.0,1002310.0,8680000000.0,4000000,KONEX
2017-02-02,2495.0,2495.0,2495.0,2495.0,1.0,2495.0,9980000000.0,4000000,KONEX
2017-02-03,2425.0,2490.0,2425.0,2490.0,414.0,1004015.0,9960000000.0,4000000,KONEX
2017-02-06,2120.0,2855.0,2120.0,2855.0,6.0,13455.0,11420000000.0,4000000,KONEX
2017-02-07,2775.0,2825.0,2775.0,2825.0,362.0,1004600.0,11300000000.0,4000000,KONEX
2017-02-08,2745.0,2815.0,2745.0,2815.0,366.0,1004740.0,11260000000.0,4000000,KONEX
2017-02-09,2735.0,2795.0,2735.0,2795.0,367.0,1003805.0,11180000000.0,4000000,KONEX
2017-02-10,2715.0,2775.0,2715.0,2775.0,370.0,1004610.0,11100000000.0,4000000,KONEX
2017-02-13,2500.0,2500.0,2500.0,2500.0,372.0,930000.0,10000000000.0,4000000,KONEX
2017-02-14,2430.0,2500.0,2430.0,2500.0,413.0,1003660.0,10000000000.0,4000000,KONEX
2017-02-15,2430.0,2430.0,2430.0,2430.0,412.0,1001160.0,9720000000.0,4000000,KONEX
2017-02-16,2360.0,2400.0,2360.0,2400.0,425.0,1003040.0,9600000000.0,4000000,KONEX
2017-02-17,2335.0,2400.0,2335.0,2400.0,430.0,1004115.0,9600000000.0,4000000,KONEX
2017-02-20,2040.0,2040.0,2040.0,2040.0,5.0,10200.0,8160000000.0,4000000,KONEX
2017-02-21,2035.0,2340.0,2035.0,2340.0,2.0,4375.0,9360000000.0,4000000,KONEX
2017-02-22,2275.0,2335.0,2275.0,2335.0,441.0,1003335.0,9340000000.0,4000000,KONEX
2017-02-23,2270.0,2330.0,2270.0,2330.0,442.0,1003400.0,9320000000.0,4000000,KONEX
2017-02-24,1985.0,2315.0,1985.0,2315.0,443.0,879685.0,9260000000.0,4000000,KONEX
2017-02-27,1995.0,1995.0,1995.0,1995.0,445.0,887775.0,7980000000.0,4000000,KONEX
2017-02-28,1700.0,2280.0,1700.0,2280.0,763.0,1297680.0,9120000000.0,4000000,KONEX
2017-03-02,2215.0,2280.0,2215.0,2280.0,453.0,1003460.0,9120000000.0,4000000,KONEX
2017-03-03,1940.0,2275.0,1940.0,2275.0,32.0,62415.0,9100000000.0,4000000,KONEX
2017-03-06,2210.0,2265.0,2210.0,2265.0,454.0,1003395.0,9060000000.0,4000000,KONEX
2017-03-07,2495.0,2495.0,2495.0,2495.0,1.0,2495.0,9980000000.0,4000000,KONEX
2017-03-08,2425.0,2495.0,2425.0,2495.0,414.0,1004020.0,9980000000.0,4000000,KONEX
2017-03-09,2125.0,2490.0,2125.0,2125.0,577.0,1227950.0,8500000000.0,4000000,KONEX
2017-03-10,1810.0,2125.0,1810.0,2125.0,501.0,907125.0,8500000000.0,4000000,KONEX
2017-03-13,1810.0,2435.0,1810.0,2435.0,301.0,545435.0,9740000000.0,4000000,KONEX
2017-03-14,2350.0,2435.0,2350.0,2435.0,425.0,998835.0,9740000000.0,4000000,KONEX
2017-03-15,2070.0,2795.0,2070.0,2795.0,7.0,15215.0,11180000000.0,4000000,KONEX
2017-03-16,2705.0,2705.0,2705.0,2705.0,369.0,998145.0,10820000000.0,4000000,KONEX
2017-03-17,2300.0,2300.0,2300.0,2300.0,5.0,11500.0,9200000000.0,4000000,KONEX
2017-03-20,2235.0,2300.0,2235.0,2300.0,450.0,1005815.0,9200000000.0,4000000,KONEX
2017-03-21,2235.0,2300.0,2235.0,2300.0,449.0,1003580.0,9200000000.0,4000000,KONEX
2017-03-22,2215.0,2290.0,2215.0,2290.0,449.0,994610.0,9160000000.0,4000000,KONEX
2017-03-23,1950.0,2290.0,1950.0,2220.0,452.0,1003240.0,8880000000.0,4000000,KONEX
2017-03-24,2495.0,2495.0,2495.0,2495.0,1.0,2495.0,9980000000.0,4000000,KONEX
2017-03-27,2425.0,2480.0,2425.0,2480.0,415.0,1006430.0,9920000000.0,4000000,KONEX
2017-03-28,2110.0,2110.0,2110.0,2110.0,5.0,10550.0,8440000000.0,4000000,KONEX
2017-03-29,2050.0,2150.0,2050.0,2150.0,501.0,1027150.0,8600000000.0,4000000,KONEX
2017-03-30,2090.0,2150.0,2090.0,2150.0,480.0,1003260.0,8600000000.0,4000000,KONEX
2017-03-31,2300.0,2300.0,2300.0,2300.0,1.0,2300.0,9200000000.0,4000000,KONEX
2017-04-03,2235.0,2235.0,2235.0,2235.0,448.0,1001280.0,8940000000.0,4000000,KONEX
2017-04-04,2170.0,2235.0,2170.0,2235.0,467.0,1013455.0,8940000000.0,4000000,KONEX
2017-04-05,1900.0,1900.0,1900.0,1900.0,5.0,9500.0,7600000000.0,4000000,KONEX
2017-04-06,2185.0,2185.0,1615.0,2160.0,302.0,488845.0,8640000000.0,4000000,KONEX
2017-04-07,1840.0,2155.0,1840.0,2155.0,478.0,879835.0,8620000000.0,4000000,KONEX
2017-04-10,1835.0,2095.0,1835.0,2095.0,479.0,879225.0,8380000000.0,4000000,KONEX
2017-04-11,1785.0,2090.0,1785.0,2090.0,493.0,880310.0,8360000000.0,4000000,KONEX
2017-04-12,1780.0,2080.0,1780.0,2080.0,494.0,879620.0,8320000000.0,4000000,KONEX
2017-04-13,2020.0,2080.0,2020.0,2080.0,498.0,1006075.0,8320000000.0,4000000,KONEX
2017-04-14,2020.0,2080.0,2020.0,2080.0,497.0,1004000.0,8320000000.0,4000000,KONEX
2017-04-17,2385.0,2385.0,2385.0,2385.0,1.0,2385.0,9540000000.0,4000000,KONEX
2017-04-18,2730.0,2730.0,2300.0,2730.0,2181.0,5017160.0,10920000000.0,4000000,KONEX
2017-04-19,2325.0,2325.0,2325.0,2325.0,5.0,11625.0,9300000000.0,4000000,KONEX
2017-04-20,2260.0,2320.0,2260.0,2320.0,444.0,1003500.0,9280000000.0,4000000,KONEX
2017-04-21,2255.0,2300.0,2255.0,2300.0,445.0,1003520.0,9200000000.0,4000000,KONEX
2017-04-24,2235.0,2300.0,2235.0,2300.0,449.0,1003580.0,9200000000.0,4000000,KONEX
2017-04-25,2000.0,2300.0,2000.0,2300.0,2501.0,5002300.0,9200000000.0,4000000,KONEX
2017-04-26,2640.0,2640.0,1955.0,2635.0,7.0,15050.0,10540000000.0,4000000,KONEX
2017-04-27,3020.0,3020.0,3020.0,3020.0,1.0,3020.0,12080000000.0,4000000,KONEX
2017-04-28,3330.0,3330.0,3330.0,3330.0,1.0,3330.0,13320000000.0,4000000,KONEX
2017-05-02,3235.0,3330.0,3230.0,3330.0,313.0,1012640.0,13320000000.0,4000000,KONEX
2017-05-04,3235.0,3330.0,3235.0,3330.0,316.0,1022355.0,13320000000.0,4000000,KONEX
2017-05-08,2835.0,2835.0,2835.0,2835.0,15.0,42525.0,11340000000.0,4000000,KONEX
2017-05-10,2495.0,2495.0,2495.0,2495.0,363.0,905685.0,9980000000.0,4000000,KONEX
2017-05-11,2425.0,2495.0,2425.0,2495.0,414.0,1004020.0,9980000000.0,4000000,KONEX
2017-05-12,2425.0,2495.0,2425.0,2495.0,414.0,1004020.0,9980000000.0,4000000,KONEX
2017-05-15,2495.0,2495.0,2495.0,2495.0,4000.0,9980000.0,9980000000.0,4000000,KONEX
2017-05-16,2425.0,2425.0,2425.0,2425.0,413.0,1001525.0,9700000000.0,4000000,KONEX
2017-05-17,2200.0,2425.0,2200.0,2425.0,1819.0,4002025.0,9700000000.0,4000000,KONEX
2017-05-18,2355.0,2420.0,2355.0,2420.0,426.0,1003295.0,9680000000.0,4000000,KONEX
2017-05-19,2350.0,2420.0,2350.0,2420.0,427.0,1003520.0,9680000000.0,4000000,KONEX
2017-05-22,2060.0,2420.0,2060.0,2420.0,501.0,1032420.0,9680000000.0,4000000,KONEX
2017-06-01,1735.0,1735.0,1735.0,1735.0,16.0,27760.0,6940000000.0,4000000,KONEX
2017-06-02,1475.0,1475.0,1475.0,1475.0,202.0,297950.0,5900000000.0,4000000,KONEX
2017-06-05,1255.0,1690.0,1255.0,1680.0,2003.0,2514625.0,6720000000.0,4000000,KONEX
2017-06-07,1430.0,1430.0,1430.0,1430.0,1.0,1430.0,5720000000.0,4000000,KONEX
2017-06-08,1220.0,1220.0,1220.0,1220.0,1.0,1220.0,4880000000.0,4000000,KONEX
2017-06-09,1395.0,1395.0,1395.0,1395.0,1.0,1395.0,5580000000.0,4000000,KONEX
2017-06-12,1190.0,1400.0,1190.0,1190.0,15043.0,17915440.0,4760000000.0,4000000,KONEX
2017-06-13,1300.0,1300.0,1110.0,1115.0,1510.0,1746700.0,4460000000.0,4000000,KONEX
2017-06-14,1280.0,1280.0,1005.0,1005.0,13.0,13340.0,4020000000.0,4000000,KONEX
2017-06-15,1150.0,1150.0,1150.0,1150.0,394.0,453100.0,4600000000.0,4000000,KONEX
2017-06-16,1320.0,1320.0,1320.0,1320.0,1.0,1320.0,5280000000.0,4000000,KONEX
2017-06-19,1125.0,1495.0,1125.0,1130.0,33445.0,37635160.0,4520000000.0,4000000,KONEX
2017-06-20,1290.0,1290.0,1205.0,1205.0,10.0,12135.0,4820000000.0,4000000,KONEX
2017-06-21,1205.0,1380.0,1200.0,1200.0,3182.0,4175590.0,4800000000.0,4000000,KONEX
2017-06-22,1295.0,1295.0,1295.0,1295.0,4.0,5180.0,5180000000.0,4000000,KONEX
2017-06-23,1450.0,1450.0,1445.0,1445.0,2.0,2895.0,5780000000.0,4000000,KONEX
2017-06-26,1495.0,1495.0,1495.0,1495.0,1.0,1495.0,5980000000.0,4000000,KONEX
2017-06-27,1280.0,1400.0,1280.0,1280.0,2930.0,3750520.0,5120000000.0,4000000,KONEX
2017-06-28,1400.0,1400.0,1200.0,1400.0,4.0,5280.0,5600000000.0,4000000,KONEX
2017-07-10,1380.0,1380.0,1380.0,1380.0,50.0,69000.0,5520000000.0,4000000,KONEX
2017-07-11,1380.0,1380.0,1380.0,1380.0,50.0,69000.0,5520000000.0,4000000,KONEX
2017-07-12,1380.0,1380.0,1200.0,1375.0,1051.0,1270375.0,5500000000.0,4000000,KONEX
2017-07-13,1375.0,1375.0,1375.0,1375.0,50.0,68750.0,5500000000.0,4000000,KONEX
