d,o,h,l,c,v,a,mc,s,m
2010-01-04,8980.0,8980.0,8750.0,8880.0,1263.0,11097240.0,60881280000.0,6856000,KOSPI
2010-01-05,8870.0,8870.0,8680.0,8870.0,170.0,1479400.0,60812720000.0,6856000,KOSPI
2010-01-06,8860.0,8860.0,7540.0,8670.0,2540.0,21051200.0,59441520000.0,6856000,KOSPI
2010-01-07,8670.0,8790.0,8500.0,8790.0,360.0,3105600.0,60264240000.0,6856000,KOSPI
2010-01-08,8600.0,8690.0,8550.0,8640.0,380.0,3270700.0,59235840000.0,6856000,KOSPI
2010-01-11,8600.0,8600.0,8600.0,8600.0,280.0,2408000.0,58961600000.0,6856000,KOSPI
2010-01-12,8410.0,8670.0,8410.0,8640.0,5410.0,46540800.0,59235840000.0,6856000,KOSPI
2010-01-13,8510.0,8700.0,8500.0,8700.0,430.0,3688700.0,59647200000.0,6856000,KOSPI
2010-01-15,8710.0,8710.0,8620.0,8700.0,1260.0,10971700.0,59647200000.0,6856000,KOSPI
2010-01-18,8700.0,8710.0,8650.0,8710.0,420.0,3645800.0,59715760000.0,6856000,KOSPI
2010-01-19,8730.0,8730.0,8700.0,8700.0,990.0,8614200.0,59647200000.0,6856000,KOSPI
2010-01-20,8700.0,8870.0,8450.0,8670.0,1060.0,9091900.0,59441520000.0,6856000,KOSPI
2010-01-21,8740.0,8740.0,8570.0,8650.0,810.0,6976800.0,59304400000.0,6856000,KOSPI
2010-01-22,8650.0,8800.0,8600.0,8800.0,2820.0,24393900.0,60332800000.0,6856000,KOSPI
2010-01-25,8600.0,8760.0,8600.0,8760.0,200.0,1721700.0,60058560000.0,6856000,KOSPI
2010-01-26,8740.0,8740.0,8740.0,8740.0,10.0,87400.0,59921440000.0,6856000,KOSPI
2010-01-27,8600.0,8690.0,8500.0,8510.0,290.0,2475400.0,58344560000.0,6856000,KOSPI
2010-01-28,8580.0,8600.0,8500.0,8580.0,1800.0,15313900.0,58824480000.0,6856000,KOSPI
