d,o,h,l,c,v,a,mc,s,m
2022-01-03,41100.0,41450.0,40950.0,41150.0,88403.0,3636634950.0,1679545109650.0,40815191,KOSPI
2022-01-04,41000.0,41050.0,40550.0,40850.0,115772.0,4728739800.0,1667300552350.0,40815191,KOSPI
2022-01-05,40700.0,41500.0,40550.0,41050.0,184667.0,7596358400.0,1675463590550.0,40815191,KOSPI
2022-01-06,40600.0,41050.0,40600.0,40750.0,111542.0,4550614600.0,1663219033250.0,40815191,KOSPI
2022-01-07,40700.0,41100.0,40500.0,40850.0,99557.0,4071391650.0,1667300552350.0,40815191,KOSPI
2022-01-10,40850.0,41150.0,40150.0,40500.0,111760.0,4527864200.0,1653015235500.0,40815191,KOSPI
2022-01-11,40250.0,40850.0,39500.0,39900.0,174513.0,6976699000.0,1628526120900.0,40815191,KOSPI
2022-01-12,39950.0,40450.0,39850.0,40200.0,102680.0,4124347400.0,1640770678200.0,40815191,KOSPI
2022-01-13,40400.0,41300.0,40350.0,40700.0,161394.0,6587741950.0,1661178273700.0,40815191,KOSPI
2022-01-14,40500.0,40800.0,39950.0,39950.0,106662.0,4289919650.0,1630566880450.0,40815191,KOSPI
2022-01-17,40500.0,40800.0,39700.0,39900.0,149350.0,5977598500.0,1628526120900.0,40815191,KOSPI
2022-01-18,40000.0,40050.0,39000.0,39000.0,182251.0,7165694950.0,1591792449000.0,40815191,KOSPI
2022-01-19,38650.0,39100.0,38150.0,38450.0,168629.0,6516384300.0,1569344093950.0,40815191,KOSPI
2022-01-20,37950.0,38950.0,37950.0,38800.0,95979.0,3692585350.0,1583629410800.0,40815191,KOSPI
2022-01-21,38300.0,38650.0,37950.0,38050.0,118935.0,4535791300.0,1553018017550.0,40815191,KOSPI
2022-01-24,38050.0,38600.0,36950.0,37150.0,153656.0,5755135850.0,1516284345650.0,40815191,KOSPI
2022-01-25,37350.0,37500.0,36300.0,36300.0,193865.0,7156034650.0,1481591433300.0,40815191,KOSPI
2022-01-26,36300.0,36800.0,35850.0,36000.0,167634.0,6081746050.0,1469346876000.0,40815191,KOSPI
2022-01-27,36050.0,36250.0,34750.0,34750.0,240401.0,8497983100.0,1418327887250.0,40815191,KOSPI
2022-01-28,34750.0,36200.0,34450.0,36150.0,179205.0,6313891800.0,1475469154650.0,40815191,KOSPI
2022-02-03,36500.0,36950.0,36400.0,36650.0,113022.0,4149109600.0,1495876750150.0,40815191,KOSPI
2022-02-04,36700.0,38150.0,36500.0,37550.0,116957.0,4345862900.0,1532610422050.0,40815191,KOSPI
2022-02-07,37500.0,38100.0,37000.0,37450.0,172957.0,6456174600.0,1528528902950.0,40815191,KOSPI
2022-02-08,37700.0,38200.0,37150.0,37650.0,112941.0,4248034850.0,1536691941150.0,40815191,KOSPI
2022-02-09,37800.0,38350.0,37500.0,38100.0,91613.0,3474005900.0,1555058777100.0,40815191,KOSPI
