d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1530.0,1620.0,1515.0,1605.0,700942.0,1096590905.0,33085807050.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-03,1650.0,1680.0,1590.0,1605.0,499375.0,813364115.0,33085807050.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-06,1630.0,1665.0,1595.0,1640.0,250597.0,408395360.0,33807304400.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-07,1640.0,1775.0,1640.0,1735.0,512552.0,874146295.0,35765654350.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-08,1735.0,1890.0,1730.0,1825.0,1056353.0,1922300580.0,37620933250.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-09,1840.0,2005.0,1800.0,1900.0,1180863.0,2246661560.0,39166999000.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-10,1925.0,1975.0,1825.0,1905.0,661120.0,1255281380.0,39270070050.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-13,1910.0,1915.0,1775.0,1800.0,463547.0,848101100.0,37105578000.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-14,1760.0,1860.0,1710.0,1795.0,292349.0,523150805.0,37002506950.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-15,1755.0,1825.0,1710.0,1720.0,224033.0,390657055.0,35456441200.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-16,1730.0,1770.0,1690.0,1720.0,224243.0,387652770.0,35456441200.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-17,1720.0,1800.0,1695.0,1695.0,194322.0,338303700.0,34941085950.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-20,1710.0,1720.0,1360.0,1395.0,1501478.0,2225261890.0,28756822950.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-21,1495.0,1700.0,1395.0,1545.0,1270051.0,1959414080.0,31848954450.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-22,1555.0,1670.0,1530.0,1555.0,453582.0,724756625.0,32055096550.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-23,1550.0,1595.0,1470.0,1500.0,197710.0,298269865.0,30921315000.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-28,1425.0,1465.0,1350.0,1405.0,243666.0,341030705.0,28962965050.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-29,1395.0,1550.0,1390.0,1500.0,184393.0,273236890.0,30921315000.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-30,1480.0,1565.0,1405.0,1425.0,179722.0,261019410.0,29375249250.0,20614210,KOSDAQ,tradable_ohlcv
2020-01-31,1390.0,1520.0,1390.0,1465.0,193779.0,284838405.0,30199817650.0,20614210,KOSDAQ,tradable_ohlcv
