d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1340.0,1435.0,1340.0,1435.0,99964.0,138368135.0,22779491350.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-03,1435.0,1530.0,1395.0,1435.0,148512.0,216786585.0,22779491350.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-04,1395.0,1510.0,1390.0,1440.0,44048.0,63692380.0,22858862400.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-07,1445.0,1550.0,1445.0,1500.0,178476.0,268645875.0,23811315000.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-08,1500.0,1550.0,1495.0,1500.0,90272.0,136833800.0,23811315000.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-09,1500.0,1625.0,1490.0,1595.0,200028.0,315370485.0,25319364950.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-10,1590.0,1675.0,1440.0,1455.0,312358.0,481712080.0,23096975550.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-11,1430.0,1555.0,1430.0,1500.0,131314.0,194939225.0,23811315000.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-14,1505.0,1540.0,1490.0,1515.0,94340.0,142082730.0,24049428150.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-15,1520.0,1530.0,1440.0,1470.0,186693.0,272877290.0,23335088700.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-16,1470.0,1495.0,1440.0,1470.0,116884.0,169990115.0,23335088700.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-17,1470.0,1485.0,1445.0,1460.0,57427.0,83716230.0,23176346600.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-18,1460.0,1475.0,1425.0,1470.0,52543.0,75411635.0,23335088700.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-21,1480.0,1490.0,1420.0,1435.0,59407.0,85661235.0,22779491350.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-22,1435.0,1455.0,1415.0,1430.0,30611.0,43792900.0,22700120300.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-23,1410.0,1450.0,1410.0,1450.0,57180.0,82231740.0,23017604500.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-24,1480.0,1550.0,1435.0,1520.0,86779.0,127782350.0,24128799200.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-25,1520.0,1555.0,1495.0,1500.0,58856.0,88416990.0,23811315000.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-28,1500.0,1500.0,1455.0,1470.0,119256.0,175265735.0,23335088700.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-29,1475.0,1530.0,1430.0,1450.0,93746.0,137013205.0,23017604500.0,15874210,KOSDAQ,tradable_ohlcv
2019-01-30,1450.0,1530.0,1450.0,1510.0,73703.0,110587650.0,23970057100.0,15874210,KOSDAQ,tradable_ohlcv
