d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,765.0,865.0,765.0,830.0,260.0,213660.0,18101929820.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-05,785.0,865.0,785.0,800.0,1824.0,1484375.0,17447643200.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-06,880.0,880.0,765.0,815.0,11123.0,8762700.0,17774786510.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-07,885.0,885.0,805.0,845.0,371.0,314020.0,18429073130.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-08,880.0,880.0,780.0,850.0,549.0,460810.0,18538120900.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-09,795.0,850.0,780.0,810.0,3449.0,2737115.0,17665738740.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-12,780.0,830.0,770.0,785.0,10982.0,8719850.0,17120499890.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-13,765.0,810.0,700.0,790.0,14465.0,10885210.0,17229547660.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-14,760.0,815.0,760.0,800.0,28170.0,22284405.0,17447643200.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-15,755.0,805.0,745.0,790.0,6615.0,5017495.0,17229547660.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-16,790.0,800.0,760.0,790.0,5810.0,4582855.0,17229547660.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-19,740.0,805.0,740.0,795.0,3908.0,2959135.0,17338595430.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-20,750.0,790.0,740.0,775.0,3579.0,2678405.0,16902404350.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-21,785.0,790.0,785.0,790.0,83.0,65315.0,17229547660.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-22,800.0,800.0,720.0,770.0,4151.0,3068910.0,16793356580.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-23,795.0,825.0,740.0,820.0,493.0,384740.0,17883834280.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-28,820.0,820.0,765.0,775.0,4123.0,3306445.0,16902404350.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-29,740.0,770.0,740.0,755.0,5017.0,3812870.0,16466213270.0,21809554,KOSDAQ,tradable_ohlcv
2009-01-30,780.0,780.0,745.0,770.0,154.0,118000.0,16793356580.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-02,780.0,780.0,750.0,770.0,4426.0,3390430.0,16793356580.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-03,815.0,815.0,765.0,780.0,65.0,50915.0,17011452120.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-04,780.0,810.0,760.0,790.0,101.0,79250.0,17229547660.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-05,745.0,790.0,745.0,755.0,4064.0,3043580.0,16466213270.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-06,775.0,780.0,730.0,765.0,1793.0,1329425.0,16684308810.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-09,785.0,785.0,730.0,740.0,8094.0,5946095.0,16139069960.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-10,735.0,775.0,735.0,755.0,719.0,530290.0,16466213270.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-11,725.0,770.0,725.0,770.0,124.0,93060.0,16793356580.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-12,760.0,760.0,760.0,760.0,13.0,9880.0,16575261040.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-13,740.0,790.0,715.0,750.0,2371.0,1759125.0,16357165500.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-16,750.0,850.0,730.0,825.0,3156.0,2378930.0,17992882050.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-17,815.0,815.0,750.0,815.0,1049.0,824985.0,17774786510.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-18,845.0,845.0,790.0,795.0,1459.0,1158945.0,17338595430.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-19,745.0,830.0,745.0,800.0,1080.0,838285.0,17447643200.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-20,915.0,915.0,745.0,755.0,518.0,422085.0,16466213270.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-23,745.0,855.0,735.0,785.0,8244.0,6262170.0,17120499890.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-24,780.0,810.0,700.0,745.0,16928.0,12111720.0,16248117730.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-25,785.0,785.0,775.0,775.0,18.0,14120.0,16902404350.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-26,780.0,780.0,730.0,755.0,67231.0,50740500.0,16466213270.0,21809554,KOSDAQ,tradable_ohlcv
2009-02-27,715.0,785.0,715.0,770.0,653.0,480150.0,16793356580.0,21809554,KOSDAQ,tradable_ohlcv
2009-03-02,815.0,815.0,740.0,765.0,2169.0,1718920.0,16684308810.0,21809554,KOSDAQ,tradable_ohlcv
2009-03-03,705.0,785.0,705.0,720.0,2983.0,2203770.0,15702878880.0,21809554,KOSDAQ,tradable_ohlcv
