d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2360.0,2360.0,2220.0,2305.0,107496.0,246304085.0,30761515800.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-03,2265.0,2310.0,2245.0,2255.0,81872.0,185877685.0,30094237800.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-04,2265.0,2370.0,2265.0,2350.0,130314.0,302523570.0,31362066000.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-05,2350.0,2435.0,2285.0,2365.0,223620.0,529594230.0,31562249400.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-08,2350.0,2420.0,2295.0,2325.0,228276.0,540425435.0,31028427000.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-09,2305.0,2590.0,2300.0,2375.0,1121257.0,2748294425.0,31695705000.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-10,2405.0,2405.0,2270.0,2300.0,257198.0,594749830.0,30694788000.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-11,2360.0,2365.0,2290.0,2350.0,140882.0,327370810.0,31362066000.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-12,2350.0,2460.0,2350.0,2460.0,223199.0,538563265.0,32830077600.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-15,2480.0,2560.0,2450.0,2515.0,387994.0,973641395.0,33564083400.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-16,2500.0,2515.0,2410.0,2450.0,149117.0,364357660.0,32696622000.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-17,2480.0,2600.0,2470.0,2540.0,638637.0,1620262530.0,33897722400.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-18,2565.0,2680.0,2505.0,2560.0,590721.0,1537693900.0,34164633600.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-19,2530.0,2560.0,2390.0,2500.0,425268.0,1047129160.0,33363900000.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-22,2450.0,2495.0,2150.0,2255.0,517697.0,1177287870.0,30094237800.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-23,2180.0,2275.0,2080.0,2100.0,451039.0,982905225.0,28025676000.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-24,2100.0,2160.0,2050.0,2100.0,180039.0,378429135.0,28025676000.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-25,2120.0,2155.0,2095.0,2125.0,146721.0,311299650.0,28359315000.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-26,2070.0,2135.0,2065.0,2120.0,68635.0,144395950.0,28292587200.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-29,2090.0,2130.0,2055.0,2065.0,116203.0,242747560.0,27558581400.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-30,2065.0,2090.0,2060.0,2080.0,44434.0,92008160.0,27758764800.0,13345560,KOSDAQ,tradable_ohlcv
2007-01-31,2090.0,2120.0,2040.0,2045.0,62826.0,129808740.0,27291670200.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-01,2045.0,2100.0,2045.0,2100.0,62016.0,127701565.0,28025676000.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-02,2100.0,2155.0,2100.0,2155.0,102514.0,218707355.0,28759681800.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-05,2170.0,2170.0,2125.0,2150.0,98562.0,211410860.0,28692954000.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-06,2150.0,2210.0,2110.0,2145.0,420619.0,910534535.0,28626226200.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-07,2180.0,2180.0,2080.0,2095.0,137097.0,289732365.0,27958948200.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-08,2080.0,2100.0,2030.0,2060.0,116266.0,238709810.0,27491853600.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-09,2045.0,2075.0,2030.0,2055.0,98368.0,201445235.0,27425125800.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-12,2030.0,2055.0,2010.0,2025.0,70477.0,142455845.0,27024759000.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-13,2025.0,2070.0,2025.0,2055.0,59470.0,122140635.0,27425125800.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-14,2085.0,2155.0,2085.0,2130.0,114323.0,243024525.0,28426042800.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-15,2130.0,2165.0,2105.0,2110.0,90870.0,193903235.0,28159131600.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-16,2115.0,2150.0,2115.0,2125.0,43308.0,92014760.0,28359315000.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-20,2130.0,2145.0,2110.0,2130.0,29183.0,62087970.0,28426042800.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-21,2140.0,2160.0,2110.0,2140.0,46815.0,99714560.0,28559498400.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-22,2125.0,2150.0,2095.0,2115.0,96388.0,203002105.0,28225859400.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-23,2115.0,2130.0,2050.0,2080.0,135802.0,280626540.0,27758764800.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-26,2065.0,2120.0,2005.0,2065.0,97382.0,202172230.0,27558581400.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-27,2065.0,2110.0,2050.0,2100.0,82226.0,170893015.0,28025676000.0,13345560,KOSDAQ,tradable_ohlcv
2007-02-28,2030.0,2100.0,1980.0,2065.0,69135.0,140948605.0,27558581400.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-02,2030.0,2080.0,2030.0,2070.0,66841.0,137388530.0,27625309200.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-05,2050.0,2095.0,2020.0,2050.0,137490.0,280872545.0,27358398000.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-06,2085.0,2110.0,2050.0,2110.0,54267.0,113702215.0,28159131600.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-07,2110.0,2190.0,2110.0,2170.0,126551.0,271926050.0,28959865200.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-08,2190.0,2250.0,2125.0,2245.0,147943.0,326902115.0,29960782200.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-09,2260.0,2275.0,2170.0,2210.0,111163.0,246526500.0,29493687600.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-12,2240.0,2240.0,2175.0,2175.0,43912.0,96118635.0,29026593000.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-13,2160.0,2240.0,2145.0,2240.0,80406.0,177675965.0,29894054400.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-14,2170.0,2230.0,2170.0,2210.0,47859.0,105084400.0,29493687600.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-15,2235.0,2240.0,2115.0,2200.0,93086.0,202037650.0,29360232000.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-16,2250.0,2250.0,2165.0,2215.0,50669.0,111618360.0,29560415400.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-19,2200.0,2330.0,2180.0,2320.0,129233.0,293005900.0,30961699200.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-20,2320.0,2370.0,2250.0,2280.0,79018.0,180419610.0,30427876800.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-21,2325.0,2325.0,2230.0,2270.0,79249.0,178211990.0,30294421200.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-22,2275.0,2290.0,2220.0,2220.0,54215.0,121478805.0,29627143200.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-23,2250.0,2250.0,2170.0,2215.0,61436.0,134872350.0,29560415400.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-26,2235.0,2295.0,2215.0,2235.0,62432.0,140005420.0,29827326600.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-27,2275.0,2275.0,2190.0,2190.0,83752.0,185913590.0,29226776400.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-28,2190.0,2200.0,2120.0,2120.0,99490.0,214301485.0,28292587200.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-29,2120.0,2165.0,2110.0,2165.0,26454.0,56832560.0,28893137400.0,13345560,KOSDAQ,tradable_ohlcv
2007-03-30,2200.0,2260.0,2175.0,2260.0,62104.0,138202855.0,30160965600.0,13345560,KOSDAQ,tradable_ohlcv
2007-04-02,2300.0,2300.0,2210.0,2250.0,61867.0,138514335.0,30027510000.0,13345560,KOSDAQ,tradable_ohlcv
2007-04-03,2260.0,2300.0,2215.0,2300.0,96730.0,218417515.0,30694788000.0,13345560,KOSDAQ,tradable_ohlcv
2007-04-04,2315.0,2365.0,2290.0,2310.0,203164.0,472614110.0,30828243600.0,13345560,KOSDAQ,tradable_ohlcv
2007-04-05,2300.0,2420.0,2300.0,2355.0,177326.0,417754625.0,31428793800.0,13345560,KOSDAQ,tradable_ohlcv
2007-04-06,2335.0,2355.0,2310.0,2340.0,66591.0,154857695.0,31228610400.0,13345560,KOSDAQ,tradable_ohlcv
2007-04-09,2340.0,2375.0,2320.0,2340.0,108889.0,255801155.0,31228610400.0,13345560,KOSDAQ,tradable_ohlcv
2007-04-10,2305.0,2345.0,2305.0,2345.0,57406.0,133587540.0,31295338200.0,13345560,KOSDAQ,tradable_ohlcv
2007-04-11,2345.0,2510.0,2315.0,2425.0,176101.0,429224915.0,32362983000.0,13345560,KOSDAQ,tradable_ohlcv
2007-04-12,2425.0,2495.0,2400.0,2470.0,70389.0,173254105.0,32963533200.0,13345560,KOSDAQ,tradable_ohlcv
2007-04-13,2465.0,2520.0,2415.0,2495.0,89066.0,220351475.0,33297172200.0,13345560,KOSDAQ,tradable_ohlcv
2007-04-16,2500.0,2500.0,2430.0,2465.0,69694.0,171177935.0,32896805400.0,13345560,KOSDAQ,tradable_ohlcv
2007-04-17,2500.0,2530.0,2370.0,2390.0,159448.0,391222635.0,31895888400.0,13345560,KOSDAQ,tradable_ohlcv
2007-04-18,2395.0,2405.0,2365.0,2380.0,81620.0,194377290.0,31762432800.0,13345560,KOSDAQ,tradable_ohlcv
