d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,0.0,0.0,0.0,963.0,0.0,0.0,23145947676.0,24035252,KOSDAQ,non_tradable_zero_volume
2015-01-05,0.0,0.0,0.0,963.0,0.0,0.0,23145947676.0,24035252,KOSDAQ,non_tradable_zero_volume
2015-01-06,0.0,0.0,0.0,963.0,0.0,0.0,23145947676.0,24035252,KOSDAQ,non_tradable_zero_volume
2015-01-07,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-08,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-09,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-12,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-13,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-14,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-15,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-16,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-19,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-20,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-21,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-22,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-23,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-26,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-27,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-28,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-29,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
2015-01-30,0.0,0.0,0.0,2890.0,0.0,0.0,23153957500.0,8011750,KOSDAQ,non_tradable_zero_volume
