d,o,h,l,c,v,a,mc,s,m,rs
2015-08-28,2185.0,2195.0,2135.0,2155.0,2379541.0,5143436380.0,14546250000.0,6750000,KOSDAQ,tradable_ohlcv
2015-08-31,2155.0,2155.0,2145.0,2145.0,110904.0,238778755.0,14478750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-01,2145.0,2150.0,2135.0,2145.0,80348.0,172187885.0,14478750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-02,2130.0,2145.0,2125.0,2140.0,58680.0,125418995.0,14445000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-03,2140.0,2145.0,2130.0,2130.0,72879.0,155593865.0,14377500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-04,2140.0,2145.0,2130.0,2135.0,68344.0,146216915.0,14411250000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-07,2130.0,2150.0,2130.0,2140.0,198508.0,425633345.0,14445000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-08,2135.0,2145.0,2135.0,2145.0,20216.0,43253575.0,14478750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-09,2140.0,2155.0,2140.0,2140.0,40858.0,87667645.0,14445000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-10,2140.0,2145.0,2140.0,2145.0,27481.0,58911085.0,14478750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-11,2145.0,2145.0,2135.0,2135.0,52791.0,113078420.0,14411250000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-14,2135.0,2150.0,2120.0,2120.0,22388.0,47807430.0,14310000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-15,2135.0,2135.0,2100.0,2110.0,40240.0,85083020.0,14242500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-16,2115.0,2115.0,2110.0,2110.0,53239.0,112454695.0,14242500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-17,2115.0,2125.0,2110.0,2125.0,9472.0,20019565.0,14343750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-18,2115.0,2120.0,2095.0,2120.0,13063.0,27602570.0,14310000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-21,2100.0,2105.0,2090.0,2095.0,102054.0,214118485.0,14141250000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-22,2095.0,2115.0,2090.0,2095.0,23743.0,49741590.0,14141250000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-23,2100.0,2100.0,2095.0,2100.0,11664.0,24484485.0,14175000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-24,2100.0,2100.0,2085.0,2100.0,3721.0,7779345.0,14175000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-25,2095.0,2105.0,2085.0,2100.0,11944.0,25027295.0,14175000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-30,2080.0,2105.0,2075.0,2100.0,120188.0,250543095.0,14175000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-01,2090.0,2130.0,2090.0,2125.0,19888.0,42037065.0,14343750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-02,2095.0,2130.0,2095.0,2105.0,4936.0,10423570.0,14208750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-05,2110.0,2110.0,2100.0,2110.0,7002.0,14742425.0,14242500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-06,2100.0,2145.0,2100.0,2135.0,34432.0,73203990.0,14411250000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-07,2135.0,2155.0,2100.0,2110.0,51769.0,111066075.0,14242500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-08,2110.0,2150.0,2110.0,2140.0,17572.0,37642195.0,14445000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-12,2100.0,2140.0,2100.0,2110.0,12180.0,25837370.0,14242500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-13,2115.0,2115.0,2110.0,2110.0,2857.0,6038770.0,14242500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-14,2110.0,2110.0,2110.0,2110.0,819.0,1728090.0,14242500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-15,2110.0,2115.0,2105.0,2105.0,9225.0,19431495.0,14208750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-16,2105.0,2115.0,2100.0,2115.0,10062.0,21142620.0,14276250000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-19,2100.0,2130.0,2100.0,2130.0,13567.0,28789900.0,14377500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-20,2105.0,2135.0,2105.0,2130.0,618.0,1313485.0,14377500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-21,2100.0,2125.0,2100.0,2115.0,62157.0,130582065.0,14276250000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-22,2110.0,2115.0,2100.0,2105.0,9572.0,20206525.0,14208750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-23,2120.0,2120.0,2100.0,2105.0,30618.0,64450070.0,14208750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-26,2100.0,2105.0,2100.0,2100.0,13638.0,28677565.0,14175000000.0,6750000,KOSDAQ,tradable_ohlcv
