d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1950.0,2080.0,1930.0,1995.0,2795116.0,5621090090.0,182037818865.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-03,2020.0,2075.0,1990.0,1995.0,1431872.0,2894528340.0,182037818865.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-04,1990.0,2110.0,1990.0,2010.0,2667757.0,5448938330.0,183406524270.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-05,2035.0,2300.0,2005.0,2140.0,7730002.0,16789850745.0,195268637780.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-06,2130.0,2230.0,2115.0,2165.0,1633627.0,3540133725.0,197549813455.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-09,2180.0,2235.0,2130.0,2145.0,875764.0,1901964085.0,195724872915.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-10,2130.0,2155.0,2045.0,2070.0,638014.0,1324539115.0,188881345890.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-11,2070.0,2130.0,2040.0,2080.0,559013.0,1164189700.0,189793816160.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-12,2100.0,2210.0,2050.0,2135.0,1536333.0,3289564405.0,194812402645.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-13,2150.0,2215.0,2110.0,2160.0,653840.0,1409088650.0,197093578320.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-16,2170.0,2350.0,2115.0,2115.0,1571303.0,3482030870.0,192987462105.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-17,2130.0,2130.0,2030.0,2060.0,545792.0,1129550985.0,187968875620.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-18,2055.0,2125.0,2055.0,2065.0,460540.0,959862930.0,188425110755.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-19,2170.0,2255.0,2070.0,2075.0,1174866.0,2531995400.0,189337581025.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-20,2095.0,2095.0,2050.0,2080.0,262096.0,540943710.0,189793816160.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-23,2085.0,2130.0,2050.0,2085.0,419911.0,873279360.0,190250051295.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-24,2095.0,2195.0,2070.0,2160.0,1613343.0,3473861510.0,197093578320.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-25,2165.0,2265.0,2150.0,2160.0,2525948.0,5580555525.0,197093578320.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-26,2185.0,2230.0,2155.0,2175.0,556669.0,1211927710.0,198462283725.0,91247027,KOSDAQ,tradable_ohlcv
2017-01-31,2175.0,2180.0,2130.0,2170.0,316817.0,680663990.0,198006048590.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-01,2160.0,2190.0,2150.0,2165.0,342438.0,743345130.0,197549813455.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-02,2165.0,2175.0,2040.0,2050.0,640994.0,1345558435.0,187056405350.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-03,2055.0,2095.0,2010.0,2025.0,261301.0,530436350.0,184775229675.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-06,2025.0,2145.0,2020.0,2100.0,407383.0,849035785.0,191618756700.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-07,2105.0,2105.0,2040.0,2100.0,233153.0,481536995.0,191618756700.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-08,2080.0,2090.0,2055.0,2075.0,219443.0,456730865.0,189337581025.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-09,2195.0,2195.0,2060.0,2070.0,649651.0,1377549130.0,188881345890.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-10,2075.0,2080.0,2040.0,2060.0,152328.0,313126355.0,187968875620.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-13,2065.0,2075.0,2015.0,2045.0,180492.0,367918700.0,186600170215.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-14,2040.0,2075.0,2030.0,2070.0,149994.0,307132055.0,188881345890.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-15,2070.0,2095.0,2005.0,2035.0,347276.0,709552075.0,185687699945.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-16,2030.0,2030.0,1965.0,1995.0,325339.0,648733285.0,182037818865.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-17,1995.0,2000.0,1965.0,1990.0,207182.0,410799600.0,181581583730.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-20,1980.0,2000.0,1950.0,1975.0,193724.0,382239280.0,180212878325.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-21,1980.0,2125.0,1970.0,2010.0,1344391.0,2769814915.0,183406524270.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-22,2010.0,2030.0,1990.0,2000.0,329074.0,658201210.0,182494054000.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-23,2000.0,2020.0,1975.0,1985.0,264031.0,526212340.0,181125348595.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-24,1980.0,1995.0,1905.0,1920.0,352799.0,685605890.0,175194291840.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-27,1925.0,1925.0,1785.0,1830.0,775539.0,1416775590.0,166982059410.0,91247027,KOSDAQ,tradable_ohlcv
2017-02-28,1830.0,1875.0,1815.0,1825.0,395984.0,722757585.0,166525824275.0,91247027,KOSDAQ,tradable_ohlcv
2017-03-02,1830.0,1860.0,1810.0,1825.0,119443.0,218763225.0,166525824275.0,91247027,KOSDAQ,tradable_ohlcv
2017-03-03,1810.0,1815.0,1725.0,1810.0,314771.0,557887845.0,165157118870.0,91247027,KOSDAQ,tradable_ohlcv
2017-03-06,1810.0,1835.0,1790.0,1830.0,126869.0,230239725.0,166982059410.0,91247027,KOSDAQ,tradable_ohlcv
2017-03-07,1835.0,1950.0,1815.0,1900.0,492379.0,927237680.0,173369351300.0,91247027,KOSDAQ,tradable_ohlcv
2017-03-08,1870.0,2000.0,1860.0,1970.0,630939.0,1232064590.0,179756643190.0,91247027,KOSDAQ,tradable_ohlcv
2017-03-09,1965.0,2055.0,1960.0,1960.0,1168673.0,2335945540.0,178844172920.0,91247027,KOSDAQ,tradable_ohlcv
2017-03-10,1960.0,2010.0,1920.0,1940.0,433573.0,853159300.0,177019232380.0,91247027,KOSDAQ,tradable_ohlcv
2017-03-13,1920.0,1975.0,1895.0,1965.0,247240.0,478739225.0,179300408055.0,91247027,KOSDAQ,tradable_ohlcv
2017-03-14,1975.0,2005.0,1925.0,1965.0,260667.0,513252040.0,179300408055.0,91247027,KOSDAQ,tradable_ohlcv
2017-03-15,1970.0,1970.0,1915.0,1955.0,238905.0,462081530.0,178387937785.0,91247027,KOSDAQ,tradable_ohlcv
2017-03-16,1935.0,1965.0,1930.0,1965.0,187296.0,363823195.0,179300408055.0,91247027,KOSDAQ,tradable_ohlcv
2017-03-17,1970.0,1995.0,1935.0,1955.0,271135.0,532877515.0,178387937785.0,91247027,KOSDAQ,tradable_ohlcv
