d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,90200.0,91500.0,88600.0,89800.0,95885.0,8636280900.0,3432156000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-05,90600.0,94000.0,90600.0,94000.0,252626.0,23529444200.0,3592680000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-06,95500.0,95900.0,93400.0,95800.0,201738.0,19203080900.0,3661476000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-07,94900.0,96600.0,94300.0,95500.0,168209.0,16048599850.0,3650010000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-08,95700.0,97300.0,95500.0,96600.0,230255.0,22170982500.0,3692052000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-09,97000.0,98200.0,94500.0,97400.0,178104.0,17190867150.0,3722628000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-12,99600.0,104800.0,99000.0,102500.0,636447.0,64952329000.0,3917550000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-13,102000.0,107400.0,101300.0,106900.0,500442.0,52640773150.0,4085718000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-14,105000.0,121100.0,104500.0,116800.0,2003541.0,232372178000.0,4464096000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-15,114600.0,115400.0,111400.0,113400.0,478796.0,54167907050.0,4334148000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-16,114800.0,129000.0,114400.0,126700.0,2681388.0,330885002250.0,4842474000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-19,130000.0,134800.0,126100.0,133300.0,926230.0,121735792350.0,5094726000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-20,132000.0,147800.0,131500.0,144700.0,1873604.0,266658581100.0,5530434000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-21,140300.0,143000.0,134500.0,139800.0,677231.0,94047268800.0,5343156000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-22,142400.0,144500.0,135600.0,136700.0,478632.0,66182317150.0,5224674000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-23,136500.0,142900.0,136400.0,140400.0,459044.0,64278430900.0,5366088000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-26,138500.0,139100.0,132100.0,134100.0,527804.0,71035505100.0,5125302000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-27,159500.0,159900.0,134900.0,136300.0,1917840.0,277175032050.0,5209386000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-28,136100.0,138800.0,133000.0,133900.0,596972.0,80628748700.0,5117658000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-29,134400.0,143900.0,134100.0,138800.0,942105.0,131334939250.0,5304936000000.0,38220000,KOSPI,tradable_ohlcv
2026-01-30,136000.0,137400.0,131300.0,131400.0,416504.0,55534272000.0,5022108000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-02,127400.0,131300.0,125000.0,125400.0,276775.0,35360541900.0,4792788000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-03,126800.0,132200.0,126100.0,132100.0,247989.0,32443799000.0,5048862000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-04,140100.0,154000.0,136200.0,148200.0,2216229.0,328415628650.0,5664204000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-05,145800.0,157000.0,141300.0,144100.0,1065188.0,159410811150.0,5507502000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-06,147800.0,150600.0,141100.0,146200.0,782489.0,114538215250.0,5587764000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-09,151700.0,155600.0,147500.0,151700.0,655789.0,99386960200.0,5797974000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-10,151400.0,152800.0,145300.0,146000.0,345021.0,51024593150.0,5580120000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-11,150300.0,154800.0,144100.0,145000.0,644960.0,95262560900.0,5541900000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-12,144500.0,147600.0,138000.0,147600.0,418115.0,60856806900.0,5641272000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-13,145300.0,152000.0,145200.0,147800.0,476116.0,70999594000.0,5648916000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-19,151600.0,152300.0,148800.0,151600.0,334582.0,50445878800.0,5794152000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-20,152200.0,173500.0,150900.0,163300.0,1478374.0,244074867450.0,6241326000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-23,166600.0,167800.0,159000.0,161600.0,455456.0,74595933350.0,6176352000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-24,163200.0,163200.0,154300.0,160500.0,330439.0,52290537350.0,6134310000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-25,166600.0,171800.0,162700.0,168200.0,520936.0,87372899450.0,6428604000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-26,169600.0,172100.0,166900.0,170100.0,346963.0,58879321150.0,6501222000000.0,38220000,KOSPI,tradable_ohlcv
2026-02-27,184200.0,192000.0,173100.0,175100.0,781993.0,140752837900.0,6692322000000.0,38220000,KOSPI,tradable_ohlcv
2026-03-03,173000.0,178000.0,159500.0,159600.0,443461.0,74245640900.0,6099912000000.0,38220000,KOSPI,tradable_ohlcv
2026-03-04,148900.0,153900.0,130000.0,132900.0,525030.0,73726120200.0,5079438000000.0,38220000,KOSPI,tradable_ohlcv
2026-03-05,148000.0,157200.0,144500.0,146200.0,337630.0,50224406450.0,5587764000000.0,38220000,KOSPI,tradable_ohlcv
2026-03-06,144000.0,159200.0,143200.0,155400.0,370305.0,56136316050.0,5939388000000.0,38220000,KOSPI,tradable_ohlcv
2026-03-09,153400.0,154100.0,142200.0,147700.0,251463.0,36968528700.0,5645094000000.0,38220000,KOSPI,tradable_ohlcv
2026-03-10,154600.0,165900.0,152300.0,160000.0,449687.0,71698677000.0,6115200000000.0,38220000,KOSPI,tradable_ohlcv
2026-03-11,167200.0,167200.0,155000.0,157400.0,261802.0,42302092950.0,6015828000000.0,38220000,KOSPI,tradable_ohlcv
2026-03-12,157400.0,167900.0,157100.0,167000.0,414638.0,67953979950.0,6382740000000.0,38220000,KOSPI,tradable_ohlcv
2026-03-13,164900.0,183200.0,162900.0,177700.0,929919.0,163697684300.0,6791694000000.0,38220000,KOSPI,tradable_ohlcv
2026-03-16,183000.0,184200.0,170400.0,172400.0,453228.0,79756271650.0,6589128000000.0,38220000,KOSPI,tradable_ohlcv
2026-03-17,174600.0,175700.0,169300.0,170600.0,275319.0,47489429150.0,6520332000000.0,38220000,KOSPI,tradable_ohlcv
2026-03-18,173400.0,176800.0,170700.0,172300.0,344206.0,59547340600.0,6585306000000.0,38220000,KOSPI,tradable_ohlcv
