d,o,h,l,c,v,a,mc,s,m
2014-01-02,11500.0,11650.0,11500.0,11500.0,1580.0,18196000.0,48661203500.0,4231409,KOSPI
2014-01-03,11450.0,11450.0,11300.0,11450.0,21511.0,245281950.0,48449633050.0,4231409,KOSPI
2014-01-06,11600.0,11700.0,11450.0,11500.0,4300.0,50030500.0,48661203500.0,4231409,KOSPI
2014-01-07,11600.0,11700.0,11600.0,11700.0,4151.0,48474200.0,49507485300.0,4231409,KOSPI
2014-01-08,11700.0,11700.0,11650.0,11700.0,201.0,2348200.0,49507485300.0,4231409,KOSPI
2014-01-09,11700.0,11950.0,11700.0,11800.0,13790.0,163298000.0,49930626200.0,4231409,KOSPI
2014-01-10,11700.0,12000.0,11700.0,12000.0,9311.0,110189000.0,50776908000.0,4231409,KOSPI
2014-01-13,11900.0,12500.0,11900.0,12300.0,7170.0,87734000.0,52046330700.0,4231409,KOSPI
2014-01-14,12300.0,12450.0,12300.0,12400.0,2810.0,34634500.0,52469471600.0,4231409,KOSPI
2014-01-15,12250.0,12400.0,12250.0,12350.0,8640.0,105879500.0,52257901150.0,4231409,KOSPI
2014-01-16,12350.0,12350.0,12250.0,12300.0,953.0,11695900.0,52046330700.0,4231409,KOSPI
2014-01-17,12300.0,12350.0,12250.0,12350.0,6620.0,81285500.0,52257901150.0,4231409,KOSPI
2014-01-20,12300.0,12300.0,12250.0,12300.0,1440.0,17671500.0,52046330700.0,4231409,KOSPI
2014-01-21,12300.0,12300.0,12200.0,12250.0,1740.0,21298500.0,51834760250.0,4231409,KOSPI
2014-01-22,12100.0,12200.0,12050.0,12200.0,560.0,6773000.0,51623189800.0,4231409,KOSPI
2014-01-23,12250.0,12250.0,12150.0,12150.0,440.0,5347000.0,51411619350.0,4231409,KOSPI
2014-01-24,12050.0,12100.0,11950.0,12100.0,5330.0,64126000.0,51200048900.0,4231409,KOSPI
2014-01-27,12000.0,12050.0,11900.0,12050.0,5680.0,67694000.0,50988478450.0,4231409,KOSPI
2014-01-28,12050.0,12100.0,11950.0,12000.0,1650.0,19908500.0,50776908000.0,4231409,KOSPI
2014-01-29,11950.0,12050.0,11800.0,12050.0,22920.0,272762000.0,50988478450.0,4231409,KOSPI
2014-02-03,11950.0,12000.0,11950.0,11950.0,6202.0,74380400.0,50565337550.0,4231409,KOSPI
2014-02-04,11950.0,11950.0,11800.0,11850.0,3412.0,40427200.0,50142196650.0,4231409,KOSPI
2014-02-05,11850.0,12050.0,11700.0,11900.0,33620.0,398378000.0,50353767100.0,4231409,KOSPI
2014-02-06,12000.0,12050.0,11850.0,12050.0,8430.0,100624500.0,50988478450.0,4231409,KOSPI
2014-02-07,11900.0,12400.0,11900.0,12300.0,19950.0,242442500.0,52046330700.0,4231409,KOSPI
2014-02-10,12300.0,12400.0,12200.0,12400.0,1620.0,19921000.0,52469471600.0,4231409,KOSPI
2014-02-11,12450.0,12450.0,12250.0,12400.0,1060.0,13136500.0,52469471600.0,4231409,KOSPI
2014-02-12,12400.0,12400.0,12150.0,12150.0,1016.0,12405150.0,51411619350.0,4231409,KOSPI
