d,o,h,l,c,v,a,mc,s,m
1996-01-03,52500.0,54600.0,52000.0,54000.0,19930.0,1072571000.0,162152496000.0,3002824,KOSPI
1996-01-04,54000.0,55500.0,51800.0,51800.0,28250.0,1523422000.0,155546283200.0,3002824,KOSPI
1996-01-05,52000.0,52000.0,49500.0,49500.0,12050.0,611245000.0,148639788000.0,3002824,KOSPI
1996-01-06,49000.0,50700.0,49000.0,50400.0,8320.0,414891000.0,151342329600.0,3002824,KOSPI
1996-01-08,49500.0,51000.0,48000.0,48000.0,10660.0,531488000.0,144135552000.0,3002824,KOSPI
1996-01-09,48000.0,50000.0,48000.0,49500.0,10900.0,533231000.0,148639788000.0,3002824,KOSPI
1996-01-10,47600.0,49600.0,47600.0,48200.0,1510.0,73703000.0,144736116800.0,3002824,KOSPI
1996-01-11,48500.0,49500.0,48500.0,49500.0,12330.0,604402000.0,148639788000.0,3002824,KOSPI
1996-01-12,49200.0,50200.0,49000.0,50000.0,12680.0,630866000.0,150141200000.0,3002824,KOSPI
1996-01-13,49500.0,50000.0,48500.0,50000.0,5720.0,280465000.0,150141200000.0,3002824,KOSPI
1996-01-15,50000.0,50000.0,49000.0,49700.0,9030.0,449337000.0,149240352800.0,3002824,KOSPI
1996-01-16,49000.0,49800.0,48500.0,48500.0,6170.0,301083000.0,145636964000.0,3002824,KOSPI
1996-01-17,48500.0,48600.0,47000.0,47000.0,10120.0,479508000.0,141132728000.0,3002824,KOSPI
1996-01-18,47000.0,47900.0,46500.0,47900.0,2410.0,114246000.0,143835269600.0,3002824,KOSPI
1996-01-19,47900.0,48400.0,47800.0,48400.0,3240.0,155421000.0,145336681600.0,3002824,KOSPI
1996-01-20,47000.0,48900.0,47000.0,48300.0,1800.0,87044000.0,145036399200.0,3002824,KOSPI
1996-01-22,46000.0,48000.0,46000.0,47500.0,6560.0,310437000.0,142848887500.0,3007345,KOSPI
1996-01-23,46500.0,48000.0,46500.0,47000.0,10540.0,498389000.0,141345215000.0,3007345,KOSPI
1996-01-24,47000.0,47500.0,46200.0,47000.0,3890.0,182891000.0,141345215000.0,3007345,KOSPI
1996-01-25,47500.0,48000.0,47000.0,47400.0,2580.0,122235000.0,142548153000.0,3007345,KOSPI
1996-01-26,47000.0,47100.0,47000.0,47000.0,2950.0,138762000.0,141345215000.0,3007345,KOSPI
1996-01-27,46300.0,47000.0,46300.0,47000.0,1760.0,82469000.0,141345215000.0,3007345,KOSPI
1996-01-29,47000.0,48000.0,47000.0,47500.0,4240.0,200861000.0,142848887500.0,3007345,KOSPI
1996-01-30,47500.0,48200.0,47000.0,47000.0,2940.0,140250000.0,141345215000.0,3007345,KOSPI
1996-01-31,46100.0,47000.0,46100.0,46300.0,3070.0,142976000.0,139240073500.0,3007345,KOSPI
1996-02-01,46300.0,48000.0,46000.0,46900.0,10480.0,487845000.0,141044480500.0,3007345,KOSPI
1996-02-02,47000.0,47400.0,47000.0,47000.0,6030.0,283652000.0,141345215000.0,3007345,KOSPI
1996-02-03,47500.0,49500.0,47500.0,48100.0,9250.0,449455000.0,144653294500.0,3007345,KOSPI
1996-02-05,48600.0,49000.0,48500.0,48500.0,5890.0,286363000.0,145856232500.0,3007345,KOSPI
1996-02-06,48600.0,48600.0,46000.0,47000.0,3860.0,182404000.0,141345215000.0,3007345,KOSPI
1996-02-07,46300.0,47500.0,46300.0,47000.0,2220.0,104334000.0,141345215000.0,3007345,KOSPI
1996-02-08,47500.0,47500.0,47000.0,47000.0,620.0,29290000.0,141345215000.0,3007345,KOSPI
1996-02-09,46500.0,47500.0,46500.0,46500.0,2470.0,116352000.0,139841542500.0,3007345,KOSPI
