d,o,h,l,c,v,a,mc,s,m
2016-01-04,27500.0,27500.0,26300.0,26300.0,6288.0,167172050.0,111286056700.0,4231409,KOSPI
2016-01-05,26600.0,26600.0,25850.0,25850.0,15022.0,391198950.0,109381922650.0,4231409,KOSPI
2016-01-06,25800.0,26150.0,25400.0,25850.0,15827.0,406636800.0,109381922650.0,4231409,KOSPI
2016-01-07,25850.0,25850.0,25050.0,25050.0,13927.0,352068800.0,105996795450.0,4231409,KOSPI
2016-01-08,25200.0,25200.0,24350.0,24900.0,10462.0,258460900.0,105362084100.0,4231409,KOSPI
2016-01-11,24900.0,25800.0,24500.0,24900.0,6672.0,165725600.0,105362084100.0,4231409,KOSPI
2016-01-12,24700.0,25200.0,24650.0,24700.0,3857.0,96030900.0,104515802300.0,4231409,KOSPI
2016-01-13,24550.0,25400.0,24550.0,25400.0,8509.0,213394350.0,107477788600.0,4231409,KOSPI
2016-01-14,25550.0,25550.0,25000.0,25000.0,3554.0,89337050.0,105785225000.0,4231409,KOSPI
2016-01-15,25050.0,25450.0,24600.0,25250.0,3677.0,91903250.0,106843077250.0,4231409,KOSPI
2016-01-18,25000.0,25450.0,24550.0,25450.0,3711.0,92369000.0,107689359050.0,4231409,KOSPI
2016-01-19,25700.0,25700.0,24400.0,24550.0,8605.0,212277000.0,103881090950.0,4231409,KOSPI
2016-01-20,24800.0,24800.0,23500.0,23650.0,7889.0,189882350.0,100072822850.0,4231409,KOSPI
2016-01-21,23700.0,24950.0,23100.0,24000.0,7746.0,183520400.0,101553816000.0,4231409,KOSPI
2016-01-22,24600.0,24600.0,23850.0,24100.0,2760.0,66309100.0,101976956900.0,4231409,KOSPI
2016-01-25,24200.0,25200.0,24200.0,25100.0,2962.0,73599150.0,106208365900.0,4231409,KOSPI
2016-01-26,24950.0,25100.0,24300.0,24750.0,1853.0,45928750.0,104727372750.0,4231409,KOSPI
2016-01-27,24750.0,25000.0,24550.0,24550.0,3885.0,96155450.0,103881090950.0,4231409,KOSPI
2016-01-28,25050.0,25050.0,24250.0,24250.0,2708.0,66517350.0,102611668250.0,4231409,KOSPI
2016-01-29,24250.0,24950.0,24250.0,24550.0,2591.0,63358800.0,103881090950.0,4231409,KOSPI
2016-02-01,24550.0,25000.0,24500.0,24900.0,5870.0,145652300.0,105362084100.0,4231409,KOSPI
2016-02-02,24900.0,25650.0,24900.0,25300.0,7320.0,183505200.0,107054647700.0,4231409,KOSPI
2016-02-03,25300.0,26300.0,25050.0,25750.0,4202.0,107434450.0,108958781750.0,4231409,KOSPI
2016-02-04,25850.0,26300.0,25850.0,26050.0,6177.0,160731550.0,110228204450.0,4231409,KOSPI
2016-02-05,26400.0,26400.0,25650.0,26000.0,3836.0,99238950.0,110016634000.0,4231409,KOSPI
2016-02-11,25800.0,25800.0,24800.0,24850.0,3406.0,85274100.0,105150513650.0,4231409,KOSPI
2016-02-12,24300.0,24550.0,23450.0,23500.0,17626.0,418983500.0,99438111500.0,4231409,KOSPI
2016-02-15,23500.0,24200.0,23500.0,23850.0,10516.0,249473150.0,100919104650.0,4231409,KOSPI
2016-02-16,24050.0,24400.0,23300.0,23650.0,5151.0,122215500.0,100072822850.0,4231409,KOSPI
