d,o,h,l,c,v,a,mc,s,m
2017-01-02,6700.0,6700.0,6610.0,6700.0,28868.0,191737750.0,90540450000.0,13513500,KOSDAQ
2017-01-03,6700.0,6740.0,6590.0,6740.0,34651.0,231017230.0,91080990000.0,13513500,KOSDAQ
2017-01-04,6740.0,6980.0,6720.0,6850.0,102457.0,701544080.0,92567475000.0,13513500,KOSDAQ
2017-01-05,6860.0,7000.0,6830.0,6920.0,35094.0,241326620.0,93513420000.0,13513500,KOSDAQ
2017-01-06,6920.0,7120.0,6920.0,7120.0,44454.0,312930020.0,96216120000.0,13513500,KOSDAQ
2017-01-09,7180.0,7180.0,6970.0,7060.0,52032.0,365781550.0,95405310000.0,13513500,KOSDAQ
2017-01-10,7060.0,7060.0,6880.0,6950.0,18574.0,128654490.0,93918825000.0,13513500,KOSDAQ
2017-01-11,6950.0,7000.0,6830.0,7000.0,25452.0,175847490.0,94594500000.0,13513500,KOSDAQ
2017-01-12,6990.0,7020.0,6930.0,6990.0,11284.0,78697120.0,94459365000.0,13513500,KOSDAQ
2017-01-13,6990.0,7080.0,6940.0,7060.0,19130.0,134499480.0,95405310000.0,13513500,KOSDAQ
2017-01-16,7020.0,7070.0,6970.0,7000.0,10514.0,73540550.0,94594500000.0,13513500,KOSDAQ
2017-01-17,6950.0,7070.0,6910.0,7010.0,10140.0,70781950.0,94729635000.0,13513500,KOSDAQ
2017-01-18,7000.0,7040.0,6960.0,7040.0,11298.0,79131450.0,95135040000.0,13513500,KOSDAQ
2017-01-19,7050.0,7050.0,6950.0,6950.0,13374.0,93234560.0,93918825000.0,13513500,KOSDAQ
2017-01-20,6950.0,7000.0,6930.0,6960.0,14156.0,98305840.0,94053960000.0,13513500,KOSDAQ
2017-01-23,6950.0,6980.0,6910.0,6980.0,11744.0,81388590.0,94324230000.0,13513500,KOSDAQ
2017-01-24,6980.0,6980.0,6820.0,6970.0,16774.0,115203330.0,94189095000.0,13513500,KOSDAQ
2017-01-25,6960.0,6960.0,6800.0,6890.0,11128.0,76061470.0,93108015000.0,13513500,KOSDAQ
2017-01-26,6890.0,6890.0,6680.0,6770.0,21846.0,147088590.0,91486395000.0,13513500,KOSDAQ
2017-01-31,6640.0,6690.0,6530.0,6610.0,26339.0,173774430.0,89324235000.0,13513500,KOSDAQ
2017-02-01,6610.0,6690.0,6520.0,6670.0,18549.0,122526280.0,90135045000.0,13513500,KOSDAQ
2017-02-02,6710.0,6710.0,6580.0,6630.0,8718.0,57776290.0,89594505000.0,13513500,KOSDAQ
2017-02-03,6570.0,6680.0,6570.0,6680.0,12854.0,85136810.0,90270180000.0,13513500,KOSDAQ
2017-02-06,6680.0,6690.0,6610.0,6670.0,7269.0,48272010.0,90135045000.0,13513500,KOSDAQ
2017-02-07,6670.0,6670.0,6600.0,6660.0,10327.0,68363550.0,89999910000.0,13513500,KOSDAQ
2017-02-08,6650.0,6660.0,6600.0,6660.0,3124.0,20687420.0,89999910000.0,13513500,KOSDAQ
2017-02-09,6660.0,6660.0,6600.0,6660.0,7504.0,49736620.0,89999910000.0,13513500,KOSDAQ
2017-02-10,6650.0,6680.0,6610.0,6680.0,5988.0,39717240.0,90270180000.0,13513500,KOSDAQ
2017-02-13,6640.0,6680.0,6580.0,6660.0,20230.0,133844290.0,89999910000.0,13513500,KOSDAQ
2017-02-14,6690.0,6690.0,6610.0,6660.0,8886.0,58980550.0,89999910000.0,13513500,KOSDAQ
2017-02-15,6650.0,6760.0,6620.0,6730.0,8462.0,56768720.0,90945855000.0,13513500,KOSDAQ
2017-02-16,6710.0,6740.0,6660.0,6720.0,8362.0,55855750.0,90810720000.0,13513500,KOSDAQ
2017-02-17,6720.0,6730.0,6670.0,6720.0,12964.0,86903120.0,90810720000.0,13513500,KOSDAQ
2017-02-20,6730.0,7390.0,6660.0,7160.0,206797.0,1474919270.0,96756660000.0,13513500,KOSDAQ
2017-02-21,7160.0,7200.0,7090.0,7140.0,29454.0,210402030.0,96486390000.0,13513500,KOSDAQ
2017-02-22,7130.0,7160.0,7110.0,7140.0,30388.0,216784000.0,96486390000.0,13513500,KOSDAQ
2017-02-23,7140.0,7200.0,7080.0,7130.0,35603.0,253983520.0,96351255000.0,13513500,KOSDAQ
2017-02-24,7130.0,7160.0,7070.0,7110.0,30822.0,218512230.0,96080985000.0,13513500,KOSDAQ
2017-02-27,7120.0,7120.0,7050.0,7100.0,12938.0,91536220.0,95945850000.0,13513500,KOSDAQ
2017-02-28,7090.0,7270.0,7040.0,7090.0,63071.0,446505100.0,95810715000.0,13513500,KOSDAQ
2017-03-02,7090.0,7150.0,7040.0,7080.0,14739.0,104124800.0,95675580000.0,13513500,KOSDAQ
2017-03-03,7080.0,7080.0,6950.0,7060.0,42672.0,299203990.0,95405310000.0,13513500,KOSDAQ
2017-03-06,7000.0,7000.0,6900.0,6960.0,14749.0,102219100.0,94053960000.0,13513500,KOSDAQ
2017-03-07,6920.0,6970.0,6880.0,6960.0,23010.0,159074860.0,94053960000.0,13513500,KOSDAQ
2017-03-08,6960.0,7010.0,6920.0,6930.0,5900.0,41009680.0,93648555000.0,13513500,KOSDAQ
