d,o,h,l,c,v,a,mc,s,m
2010-01-04,1195.0,1195.0,1160.0,1170.0,18108.0,21217730.0,15810795000.0,13513500,KOSDAQ
2010-01-05,1220.0,1220.0,1175.0,1200.0,9039.0,10757285.0,16216200000.0,13513500,KOSDAQ
2010-01-06,1215.0,1230.0,1185.0,1185.0,14186.0,16982965.0,16013497500.0,13513500,KOSDAQ
2010-01-07,1215.0,1215.0,1185.0,1195.0,1926.0,2291560.0,16148632500.0,13513500,KOSDAQ
2010-01-08,1195.0,1200.0,1185.0,1195.0,6287.0,7468265.0,16148632500.0,13513500,KOSDAQ
2010-01-11,1205.0,1205.0,1185.0,1195.0,7625.0,9134380.0,16148632500.0,13513500,KOSDAQ
2010-01-12,1195.0,1195.0,1170.0,1175.0,7185.0,8460380.0,15878362500.0,13513500,KOSDAQ
2010-01-13,1195.0,1195.0,1160.0,1185.0,11401.0,13280895.0,16013497500.0,13513500,KOSDAQ
2010-01-14,1185.0,1185.0,1155.0,1180.0,1689.0,1964340.0,15945930000.0,13513500,KOSDAQ
2010-01-15,1195.0,1195.0,1150.0,1150.0,10792.0,12530715.0,15540525000.0,13513500,KOSDAQ
2010-01-18,1180.0,1180.0,1140.0,1145.0,21481.0,24720890.0,15472957500.0,13513500,KOSDAQ
2010-01-19,1170.0,1170.0,1120.0,1160.0,30626.0,34815175.0,15675660000.0,13513500,KOSDAQ
2010-01-20,1170.0,1200.0,1135.0,1180.0,33788.0,39403675.0,15945930000.0,13513500,KOSDAQ
2010-01-21,1200.0,1200.0,1150.0,1190.0,10678.0,12404855.0,16081065000.0,13513500,KOSDAQ
2010-01-22,1190.0,1200.0,1145.0,1165.0,20485.0,24011860.0,15743227500.0,13513500,KOSDAQ
2010-01-25,1140.0,1170.0,1130.0,1170.0,11329.0,12902880.0,15810795000.0,13513500,KOSDAQ
2010-01-26,1175.0,1175.0,1130.0,1130.0,7205.0,8273295.0,15270255000.0,13513500,KOSDAQ
2010-01-27,1150.0,1150.0,1115.0,1150.0,1251.0,1421260.0,15540525000.0,13513500,KOSDAQ
2010-01-28,1165.0,1165.0,1120.0,1155.0,9188.0,10495975.0,15608092500.0,13513500,KOSDAQ
2010-01-29,1130.0,1145.0,1090.0,1115.0,27874.0,31239510.0,15067552500.0,13513500,KOSDAQ
2010-02-01,1140.0,1140.0,1105.0,1130.0,9631.0,10731940.0,15270255000.0,13513500,KOSDAQ
2010-02-02,1150.0,1150.0,1100.0,1135.0,11513.0,12783255.0,15337822500.0,13513500,KOSDAQ
2010-02-03,1150.0,1180.0,1125.0,1145.0,14108.0,16122155.0,15472957500.0,13513500,KOSDAQ
2010-02-04,1145.0,1170.0,1120.0,1170.0,6784.0,7802225.0,15810795000.0,13513500,KOSDAQ
2010-02-05,1130.0,1165.0,1110.0,1120.0,24363.0,27297325.0,15135120000.0,13513500,KOSDAQ
2010-02-08,1120.0,1145.0,1115.0,1140.0,7654.0,8597410.0,15405390000.0,13513500,KOSDAQ
2010-02-09,1150.0,1150.0,1110.0,1150.0,14136.0,15930090.0,15540525000.0,13513500,KOSDAQ
2010-02-10,1170.0,1170.0,1120.0,1150.0,18635.0,21095865.0,15540525000.0,13513500,KOSDAQ
2010-02-11,1155.0,1195.0,1150.0,1150.0,7240.0,8520860.0,15540525000.0,13513500,KOSDAQ
2010-02-12,1135.0,1190.0,1135.0,1185.0,11960.0,14100095.0,16013497500.0,13513500,KOSDAQ
2010-02-16,1145.0,1210.0,1145.0,1190.0,28809.0,34364820.0,16081065000.0,13513500,KOSDAQ
2010-02-17,1175.0,1210.0,1175.0,1200.0,15508.0,18461910.0,16216200000.0,13513500,KOSDAQ
2010-02-18,1200.0,1315.0,1165.0,1285.0,132470.0,168273055.0,17364847500.0,13513500,KOSDAQ
2010-02-19,1300.0,1475.0,1300.0,1475.0,552126.0,799539300.0,19932412500.0,13513500,KOSDAQ
2010-02-22,1605.0,1695.0,1575.0,1695.0,991307.0,1664046335.0,22905382500.0,13513500,KOSDAQ
2010-02-23,1780.0,1815.0,1630.0,1735.0,1441314.0,2485504875.0,23445922500.0,13513500,KOSDAQ
2010-02-24,1735.0,1935.0,1650.0,1685.0,1343593.0,2446187390.0,22770247500.0,13513500,KOSDAQ
2010-02-25,1690.0,1875.0,1640.0,1660.0,1157027.0,2038682370.0,22432410000.0,13513500,KOSDAQ
2010-02-26,1715.0,1780.0,1575.0,1615.0,564395.0,948816605.0,21824302500.0,13513500,KOSDAQ
2010-03-02,1630.0,1685.0,1595.0,1640.0,385027.0,628172560.0,22162140000.0,13513500,KOSDAQ
2010-03-03,1635.0,1695.0,1500.0,1500.0,461589.0,734543115.0,20270250000.0,13513500,KOSDAQ
2010-03-04,1530.0,1565.0,1465.0,1545.0,335587.0,507443335.0,20878357500.0,13513500,KOSDAQ
2010-03-05,1545.0,1615.0,1510.0,1570.0,341510.0,535565685.0,21216195000.0,13513500,KOSDAQ
2010-03-08,1580.0,1805.0,1580.0,1805.0,787017.0,1365434740.0,24391867500.0,13513500,KOSDAQ
2010-03-09,1855.0,2040.0,1835.0,1870.0,1524296.0,2960702720.0,25270245000.0,13513500,KOSDAQ
2010-03-10,1840.0,1950.0,1765.0,1880.0,815159.0,1500708575.0,25405380000.0,13513500,KOSDAQ
2010-03-11,1905.0,2130.0,1885.0,1970.0,2338816.0,4722591410.0,26621595000.0,13513500,KOSDAQ
2010-03-12,1970.0,2050.0,1840.0,1840.0,669607.0,1281329810.0,24864840000.0,13513500,KOSDAQ
2010-03-15,1835.0,1930.0,1715.0,1775.0,629965.0,1124747475.0,23986462500.0,13513500,KOSDAQ
2010-03-16,1780.0,1790.0,1690.0,1745.0,357171.0,620661110.0,23581057500.0,13513500,KOSDAQ
2010-03-17,1755.0,1830.0,1725.0,1800.0,425148.0,756375245.0,24324300000.0,13513500,KOSDAQ
2010-03-18,1810.0,1930.0,1810.0,1815.0,582430.0,1089023870.0,24527002500.0,13513500,KOSDAQ
2010-03-19,1830.0,1865.0,1750.0,1765.0,235747.0,420482725.0,23851327500.0,13513500,KOSDAQ
2010-03-22,1800.0,1815.0,1745.0,1795.0,84988.0,150616285.0,24256732500.0,13513500,KOSDAQ
2010-03-23,1840.0,1900.0,1810.0,1880.0,321137.0,598415165.0,25405380000.0,13513500,KOSDAQ
2010-03-24,1940.0,1950.0,1810.0,1865.0,219106.0,409565885.0,25202677500.0,13513500,KOSDAQ
2010-03-25,1800.0,1850.0,1720.0,1780.0,196582.0,349305270.0,24054030000.0,13513500,KOSDAQ
2010-03-26,1780.0,1840.0,1760.0,1780.0,102024.0,182808065.0,24054030000.0,13513500,KOSDAQ
2010-03-29,1740.0,1790.0,1665.0,1670.0,229528.0,391356030.0,22567545000.0,13513500,KOSDAQ
2010-03-30,1675.0,1765.0,1645.0,1760.0,143112.0,244440860.0,23783760000.0,13513500,KOSDAQ
2010-03-31,1765.0,1775.0,1660.0,1665.0,163783.0,278410730.0,22499977500.0,13513500,KOSDAQ
2010-04-01,1665.0,1735.0,1650.0,1650.0,113167.0,189949665.0,22297275000.0,13513500,KOSDAQ
2010-04-02,1660.0,1705.0,1650.0,1675.0,78157.0,131079395.0,22635112500.0,13513500,KOSDAQ
2010-04-05,1730.0,1795.0,1650.0,1730.0,150081.0,259840270.0,23378355000.0,13513500,KOSDAQ
2010-04-06,1790.0,1790.0,1720.0,1750.0,46680.0,81521835.0,23648625000.0,13513500,KOSDAQ
2010-04-07,1750.0,1805.0,1735.0,1770.0,72665.0,128008780.0,23918895000.0,13513500,KOSDAQ
2010-04-08,1745.0,1780.0,1710.0,1735.0,89721.0,155275740.0,23445922500.0,13513500,KOSDAQ
2010-04-09,1775.0,1775.0,1700.0,1715.0,50262.0,86396695.0,23175652500.0,13513500,KOSDAQ
2010-04-12,1740.0,1755.0,1690.0,1725.0,89758.0,154173615.0,23310787500.0,13513500,KOSDAQ
2010-04-13,1710.0,1735.0,1705.0,1705.0,60900.0,104308930.0,23040517500.0,13513500,KOSDAQ
2010-04-14,1705.0,1730.0,1685.0,1710.0,66011.0,112569945.0,23108085000.0,13513500,KOSDAQ
2010-04-15,1710.0,1740.0,1705.0,1740.0,41696.0,71548725.0,23513490000.0,13513500,KOSDAQ
2010-04-16,1720.0,1780.0,1720.0,1770.0,50083.0,87983675.0,23918895000.0,13513500,KOSDAQ
2010-04-19,1765.0,1800.0,1740.0,1755.0,37153.0,65322360.0,23716192500.0,13513500,KOSDAQ
2010-04-20,1760.0,1840.0,1760.0,1825.0,121709.0,219799085.0,24662137500.0,13513500,KOSDAQ
2010-04-21,1835.0,2095.0,1830.0,2095.0,1095575.0,2232160160.0,28310782500.0,13513500,KOSDAQ
2010-04-22,2040.0,2105.0,1970.0,1970.0,870979.0,1756693685.0,26621595000.0,13513500,KOSDAQ
2010-04-23,2035.0,2265.0,2020.0,2265.0,2838952.0,6278937665.0,30608077500.0,13513500,KOSDAQ
2010-04-26,2405.0,2570.0,2265.0,2325.0,3931812.0,9602713665.0,31418887500.0,13513500,KOSDAQ
2010-04-27,2330.0,2655.0,1980.0,2000.0,4831543.0,11333333915.0,27027000000.0,13513500,KOSDAQ
2010-04-28,2020.0,2140.0,1955.0,1995.0,1956101.0,4025442175.0,26959432500.0,13513500,KOSDAQ
2010-04-29,2040.0,2125.0,1985.0,1985.0,981490.0,2006802560.0,26824297500.0,13513500,KOSDAQ
