d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,180000.0,180000.0,177500.0,178500.0,29281.0,5230185000.0,1449566727000.0,8120822,KOSPI,tradable_ohlcv
2006-01-03,181000.0,181000.0,176000.0,179000.0,33147.0,5920827000.0,1453627138000.0,8120822,KOSPI,tradable_ohlcv
2006-01-04,179000.0,182000.0,177500.0,180500.0,46758.0,8389564000.0,1465808371000.0,8120822,KOSPI,tradable_ohlcv
2006-01-05,180500.0,180500.0,176500.0,177500.0,32810.0,5856169500.0,1441445905000.0,8120822,KOSPI,tradable_ohlcv
2006-01-06,179500.0,185500.0,176500.0,181000.0,49355.0,8940492500.0,1469868782000.0,8120822,KOSPI,tradable_ohlcv
2006-01-09,178000.0,187000.0,178000.0,186500.0,44450.0,8186489000.0,1514533303000.0,8120822,KOSPI,tradable_ohlcv
2006-01-10,190000.0,196000.0,187000.0,190000.0,54774.0,10420151500.0,1547050680000.0,8142372,KOSPI,tradable_ohlcv
2006-01-11,191000.0,200500.0,190000.0,195000.0,76006.0,14937938500.0,1587762540000.0,8142372,KOSPI,tradable_ohlcv
2006-01-12,195000.0,198500.0,190000.0,197500.0,44579.0,8682543000.0,1608118470000.0,8142372,KOSPI,tradable_ohlcv
2006-01-13,197000.0,197000.0,192000.0,192500.0,28727.0,5563547000.0,1645714647500.0,8549167,KOSPI,tradable_ohlcv
2006-01-16,191000.0,192000.0,185000.0,186000.0,43242.0,8100587000.0,1590145062000.0,8549167,KOSPI,tradable_ohlcv
2006-01-17,188500.0,188500.0,181500.0,181500.0,39948.0,7381950000.0,1551673810500.0,8549167,KOSPI,tradable_ohlcv
2006-01-18,179500.0,181500.0,166000.0,181500.0,68025.0,11885087000.0,1551673810500.0,8549167,KOSPI,tradable_ohlcv
2006-01-19,178000.0,180500.0,175000.0,178000.0,32332.0,5728573000.0,1521751726000.0,8549167,KOSPI,tradable_ohlcv
2006-01-20,175500.0,190000.0,168000.0,168000.0,36758.0,6422896000.0,1436260056000.0,8549167,KOSPI,tradable_ohlcv
2006-01-23,163000.0,167000.0,155500.0,164500.0,41447.0,6671934500.0,1406337971500.0,8549167,KOSPI,tradable_ohlcv
2006-01-24,162500.0,171000.0,160000.0,171000.0,46556.0,7665971500.0,1461907557000.0,8549167,KOSPI,tradable_ohlcv
2006-01-25,171000.0,171500.0,165500.0,165500.0,56417.0,9488145000.0,1414887138500.0,8549167,KOSPI,tradable_ohlcv
2006-01-26,166500.0,167000.0,160000.0,163500.0,38072.0,6191276000.0,1397788804500.0,8549167,KOSPI,tradable_ohlcv
2006-01-27,166500.0,175000.0,163500.0,170500.0,62599.0,10630687500.0,1457632973500.0,8549167,KOSPI,tradable_ohlcv
2006-01-31,174000.0,177000.0,170000.0,173500.0,51069.0,8871230500.0,1483280474500.0,8549167,KOSPI,tradable_ohlcv
2006-02-01,177500.0,178000.0,173500.0,176000.0,93508.0,16441328000.0,1504653392000.0,8549167,KOSPI,tradable_ohlcv
2006-02-02,176500.0,179500.0,173500.0,178000.0,32329.0,5708869500.0,1521751726000.0,8549167,KOSPI,tradable_ohlcv
2006-02-03,175000.0,177000.0,168000.0,175000.0,53070.0,9189055000.0,1496104225000.0,8549167,KOSPI,tradable_ohlcv
2006-02-06,170000.0,174000.0,167500.0,170000.0,34986.0,5921341500.0,1453358390000.0,8549167,KOSPI,tradable_ohlcv
2006-02-07,169500.0,170000.0,166000.0,166000.0,21757.0,3642108500.0,1419161722000.0,8549167,KOSPI,tradable_ohlcv
2006-02-08,165000.0,170000.0,164000.0,164000.0,19661.0,3266768000.0,1402063388000.0,8549167,KOSPI,tradable_ohlcv
2006-02-09,164500.0,168500.0,158500.0,160000.0,57979.0,9293450500.0,1367866720000.0,8549167,KOSPI,tradable_ohlcv
2006-02-10,159500.0,168500.0,159500.0,168500.0,35486.0,5817368500.0,1443129539500.0,8564567,KOSPI,tradable_ohlcv
2006-02-13,175500.0,175500.0,165000.0,171500.0,45359.0,7775509500.0,1468823240500.0,8564567,KOSPI,tradable_ohlcv
2006-02-14,170000.0,172500.0,167500.0,169500.0,16677.0,2842693500.0,1451694106500.0,8564567,KOSPI,tradable_ohlcv
2006-02-15,170500.0,172000.0,163000.0,166000.0,27574.0,4608598500.0,1421718122000.0,8564567,KOSPI,tradable_ohlcv
2006-02-16,162500.0,167000.0,162500.0,165000.0,34496.0,5666989000.0,1413153555000.0,8564567,KOSPI,tradable_ohlcv
2006-02-17,167000.0,168500.0,165000.0,167500.0,20548.0,3438569500.0,1434564972500.0,8564567,KOSPI,tradable_ohlcv
2006-02-20,165000.0,176000.0,165000.0,175000.0,44583.0,7726294000.0,1498799225000.0,8564567,KOSPI,tradable_ohlcv
2006-02-21,175000.0,178000.0,171500.0,177000.0,22974.0,4017226500.0,1515928359000.0,8564567,KOSPI,tradable_ohlcv
2006-02-22,177000.0,177000.0,169500.0,174500.0,30651.0,5292512500.0,1494516941500.0,8564567,KOSPI,tradable_ohlcv
