d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,51400.0,51400.0,49300.0,50100.0,22540.0,1126077500.0,332739550800.0,6641508,KOSPI,tradable_ohlcv
2003-01-03,51300.0,51300.0,49600.0,50300.0,27740.0,1397443000.0,334067852400.0,6641508,KOSPI,tradable_ohlcv
2003-01-06,50500.0,50500.0,49150.0,50000.0,15820.0,787748000.0,332075400000.0,6641508,KOSPI,tradable_ohlcv
2003-01-07,50000.0,51000.0,49200.0,50100.0,25720.0,1289620500.0,332739550800.0,6641508,KOSPI,tradable_ohlcv
2003-01-08,50100.0,50100.0,49500.0,49500.0,9140.0,455361500.0,328754646000.0,6641508,KOSPI,tradable_ohlcv
2003-01-09,49500.0,49900.0,48050.0,48050.0,17028.0,827876900.0,319124459400.0,6641508,KOSPI,tradable_ohlcv
2003-01-10,48400.0,49300.0,47500.0,49100.0,15798.0,766609800.0,326098042800.0,6641508,KOSPI,tradable_ohlcv
2003-01-13,48250.0,49500.0,48250.0,49200.0,11380.0,558964500.0,326762193600.0,6641508,KOSPI,tradable_ohlcv
2003-01-14,49700.0,49700.0,48400.0,48900.0,10180.0,496514500.0,324769741200.0,6641508,KOSPI,tradable_ohlcv
2003-01-15,48550.0,49400.0,48100.0,48200.0,13263.0,643463100.0,336409827400.0,6979457,KOSPI,tradable_ohlcv
2003-01-16,48150.0,48600.0,47800.0,48500.0,11585.0,560750000.0,338503664500.0,6979457,KOSPI,tradable_ohlcv
2003-01-17,48500.0,48600.0,47550.0,47700.0,9388.0,451361100.0,332920098900.0,6979457,KOSPI,tradable_ohlcv
2003-01-20,47600.0,47950.0,47100.0,47900.0,7213.0,343326700.0,334315990300.0,6979457,KOSPI,tradable_ohlcv
2003-01-21,47800.0,48000.0,47050.0,47350.0,9380.0,444570000.0,330477288950.0,6979457,KOSPI,tradable_ohlcv
2003-01-22,47050.0,47750.0,46500.0,47000.0,8810.0,412780000.0,328034479000.0,6979457,KOSPI,tradable_ohlcv
2003-01-23,47200.0,47750.0,46750.0,47350.0,14714.0,696230400.0,330477288950.0,6979457,KOSPI,tradable_ohlcv
2003-01-24,47350.0,48000.0,46600.0,47000.0,55179.0,2596715500.0,328034479000.0,6979457,KOSPI,tradable_ohlcv
2003-01-27,47000.0,47100.0,46050.0,46500.0,13410.0,622341500.0,324544750500.0,6979457,KOSPI,tradable_ohlcv
2003-01-28,46900.0,47500.0,46250.0,47000.0,7747.0,364455500.0,328034479000.0,6979457,KOSPI,tradable_ohlcv
2003-01-29,47100.0,47450.0,46300.0,46600.0,14311.0,666554600.0,325242696200.0,6979457,KOSPI,tradable_ohlcv
2003-01-30,46600.0,47200.0,46200.0,46200.0,7846.0,364202700.0,322450913400.0,6979457,KOSPI,tradable_ohlcv
2003-02-03,46200.0,47100.0,45400.0,46800.0,6570.0,305490000.0,326638587600.0,6979457,KOSPI,tradable_ohlcv
2003-02-04,47300.0,47400.0,46100.0,46700.0,7940.0,370824500.0,325940641900.0,6979457,KOSPI,tradable_ohlcv
2003-02-05,46800.0,47000.0,46300.0,46850.0,4039.0,189123650.0,326987560450.0,6979457,KOSPI,tradable_ohlcv
2003-02-06,47000.0,47000.0,45800.0,46400.0,11279.0,520075100.0,323846804800.0,6979457,KOSPI,tradable_ohlcv
2003-02-07,46200.0,46200.0,45200.0,45300.0,6645.0,302692500.0,316169402100.0,6979457,KOSPI,tradable_ohlcv
2003-02-10,45800.0,45800.0,44200.0,45000.0,82405.0,3707324500.0,314075565000.0,6979457,KOSPI,tradable_ohlcv
2003-02-11,45000.0,45350.0,44650.0,45000.0,10520.0,472732500.0,314075565000.0,6979457,KOSPI,tradable_ohlcv
2003-02-12,45000.0,45600.0,44600.0,45000.0,13910.0,626378000.0,314075565000.0,6979457,KOSPI,tradable_ohlcv
2003-02-13,45000.0,46000.0,44800.0,45750.0,23780.0,1074934000.0,319310157750.0,6979457,KOSPI,tradable_ohlcv
2003-02-14,45750.0,47000.0,45500.0,46800.0,21230.0,980105000.0,326638587600.0,6979457,KOSPI,tradable_ohlcv
2003-02-17,47150.0,48200.0,47000.0,48000.0,19830.0,946955500.0,335013936000.0,6979457,KOSPI,tradable_ohlcv
2003-02-18,48900.0,48900.0,47500.0,48500.0,16553.0,799235500.0,338503664500.0,6979457,KOSPI,tradable_ohlcv
2003-02-19,48500.0,48700.0,47200.0,48200.0,38709.0,1867597800.0,336409827400.0,6979457,KOSPI,tradable_ohlcv
2003-02-20,47100.0,48500.0,46900.0,47300.0,15880.0,755509000.0,330128316100.0,6979457,KOSPI,tradable_ohlcv
2003-02-21,47300.0,47300.0,46350.0,46900.0,18820.0,876614000.0,327336533300.0,6979457,KOSPI,tradable_ohlcv
2003-02-24,45100.0,47500.0,45100.0,46900.0,13360.0,629231000.0,327336533300.0,6979457,KOSPI,tradable_ohlcv
2003-02-25,46800.0,46800.0,45500.0,45700.0,17818.0,815305600.0,318961184900.0,6979457,KOSPI,tradable_ohlcv
