d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,177500.0,178000.0,175000.0,176000.0,22671.0,3990556500.0,1781301632000.0,10121032,KOSPI,tradable_ohlcv
2010-01-05,175500.0,179500.0,174500.0,177000.0,32899.0,5820655000.0,1791422664000.0,10121032,KOSPI,tradable_ohlcv
2010-01-06,178000.0,179000.0,177500.0,179000.0,20567.0,3672738500.0,1811664728000.0,10121032,KOSPI,tradable_ohlcv
2010-01-07,179000.0,179000.0,177000.0,177500.0,20067.0,3570633000.0,1796483180000.0,10121032,KOSPI,tradable_ohlcv
2010-01-08,178500.0,178500.0,176000.0,176000.0,20646.0,3646477000.0,1781301632000.0,10121032,KOSPI,tradable_ohlcv
2010-01-11,176000.0,177000.0,172000.0,173000.0,48956.0,8553385500.0,1750938536000.0,10121032,KOSPI,tradable_ohlcv
2010-01-12,173000.0,173000.0,169000.0,169500.0,59818.0,10188762000.0,1715514924000.0,10121032,KOSPI,tradable_ohlcv
2010-01-13,169500.0,170000.0,166000.0,167500.0,52697.0,8840057000.0,1695272860000.0,10121032,KOSPI,tradable_ohlcv
2010-01-14,167500.0,168000.0,166000.0,166500.0,56776.0,9463039000.0,1685151828000.0,10121032,KOSPI,tradable_ohlcv
2010-01-15,166500.0,168500.0,166000.0,168000.0,43266.0,7241894545.0,1785227640000.0,10626355,KOSPI,tradable_ohlcv
2010-01-18,168500.0,172000.0,167000.0,170500.0,40402.0,6843263500.0,1811793527500.0,10626355,KOSPI,tradable_ohlcv
2010-01-19,172000.0,174000.0,171000.0,174000.0,62882.0,10838261500.0,1848985770000.0,10626355,KOSPI,tradable_ohlcv
2010-01-20,175000.0,175000.0,171500.0,172000.0,39139.0,6751929500.0,1827733060000.0,10626355,KOSPI,tradable_ohlcv
2010-01-21,172500.0,176500.0,171500.0,173500.0,59746.0,10391234500.0,1843672592500.0,10626355,KOSPI,tradable_ohlcv
2010-01-22,172000.0,174000.0,170500.0,171000.0,32789.0,5629474500.0,1817106705000.0,10626355,KOSPI,tradable_ohlcv
2010-01-25,171000.0,171500.0,169000.0,171500.0,14493.0,2474190500.0,1822419882500.0,10626355,KOSPI,tradable_ohlcv
2010-01-26,170500.0,170500.0,167500.0,167500.0,34607.0,5832909000.0,1779914462500.0,10626355,KOSPI,tradable_ohlcv
2010-01-27,167500.0,172000.0,166500.0,171000.0,34084.0,5771316000.0,1817106705000.0,10626355,KOSPI,tradable_ohlcv
2010-01-28,169000.0,171000.0,168500.0,169500.0,26172.0,4435429500.0,1801167172500.0,10626355,KOSPI,tradable_ohlcv
2010-01-29,169500.0,170000.0,167000.0,170000.0,24618.0,4155588500.0,1806480350000.0,10626355,KOSPI,tradable_ohlcv
