d,o,h,l,c,v,a,mc,s,m
2003-01-02,7690.0,7690.0,7150.0,7160.0,580.0,4166100.0,729639800.0,101905,KOSPI
2003-01-03,7210.0,7970.0,7170.0,7640.0,5630.0,41817900.0,778554200.0,101905,KOSPI
2003-01-06,7970.0,8000.0,7450.0,8000.0,680.0,5205700.0,815240000.0,101905,KOSPI
2003-01-07,8100.0,8100.0,7700.0,8000.0,1660.0,12903300.0,815240000.0,101905,KOSPI
2003-01-08,8000.0,9000.0,7610.0,8890.0,1310.0,10623300.0,905935450.0,101905,KOSPI
2003-01-09,8120.0,8650.0,7560.0,7560.0,5750.0,44743300.0,770401800.0,101905,KOSPI
2003-01-10,7690.0,7690.0,7320.0,7540.0,990.0,7371000.0,768363700.0,101905,KOSPI
2003-01-13,7410.0,7460.0,7230.0,7380.0,1290.0,9532000.0,752058900.0,101905,KOSPI
2003-01-14,7270.0,7440.0,7160.0,7290.0,690.0,5031700.0,742887450.0,101905,KOSPI
2003-01-15,7380.0,7980.0,7350.0,7580.0,300.0,2219900.0,772439900.0,101905,KOSPI
2003-01-16,7330.0,7420.0,7260.0,7420.0,450.0,3298300.0,756135100.0,101905,KOSPI
2003-01-17,7210.0,7460.0,7210.0,7440.0,960.0,7020600.0,758173200.0,101905,KOSPI
2003-01-20,7440.0,7460.0,7260.0,7460.0,1020.0,7511600.0,760211300.0,101905,KOSPI
2003-01-21,7340.0,7340.0,7300.0,7300.0,230.0,1683900.0,743906500.0,101905,KOSPI
2003-01-22,7390.0,7390.0,7390.0,7390.0,30.0,221700.0,753077950.0,101905,KOSPI
2003-01-23,7190.0,7400.0,7160.0,7400.0,50.0,363100.0,754097000.0,101905,KOSPI
2003-01-24,7050.0,7290.0,7010.0,7290.0,690.0,4908200.0,742887450.0,101905,KOSPI
2003-01-27,7380.0,7380.0,6330.0,6660.0,380.0,2561900.0,678687300.0,101905,KOSPI
2003-01-28,6360.0,7000.0,6360.0,6470.0,114.0,743480.0,659325350.0,101905,KOSPI
2003-01-29,6340.0,6840.0,6340.0,6840.0,120.0,782800.0,697030200.0,101905,KOSPI
