d,o,h,l,c,v,a,mc,s,m
2008-01-02,0.0,37350.0,0.0,37350.0,0.0,0.0,2424313800.0,64908,KOSPI
2008-01-03,37000.0,37000.0,37000.0,37000.0,10.0,370000.0,2401596000.0,64908,KOSPI
2008-01-04,0.0,37000.0,0.0,37000.0,0.0,0.0,2401596000.0,64908,KOSPI
2008-01-07,36100.0,36100.0,36100.0,36100.0,21.0,758100.0,2343178800.0,64908,KOSPI
2008-01-08,35400.0,35500.0,35400.0,35500.0,80.0,2833000.0,2304234000.0,64908,KOSPI
2008-01-09,35000.0,36150.0,34050.0,36150.0,63.0,2195950.0,2346424200.0,64908,KOSPI
2008-01-10,0.0,36150.0,0.0,36150.0,0.0,0.0,2346424200.0,64908,KOSPI
2008-01-11,35650.0,35650.0,35250.0,35250.0,160.0,5678500.0,2288007000.0,64908,KOSPI
2008-01-14,34200.0,35900.0,34150.0,35900.0,271.0,9293900.0,2330197200.0,64908,KOSPI
2008-01-15,0.0,35550.0,0.0,35550.0,0.0,0.0,2307479400.0,64908,KOSPI
2008-01-16,0.0,35100.0,0.0,35100.0,0.0,0.0,2278270800.0,64908,KOSPI
2008-01-17,0.0,35100.0,0.0,35100.0,0.0,0.0,2278270800.0,64908,KOSPI
2008-01-18,32250.0,40350.0,31750.0,31750.0,1710.0,60463000.0,2060829000.0,64908,KOSPI
2008-01-21,31700.0,33000.0,31700.0,33000.0,20.0,647000.0,2141964000.0,64908,KOSPI
2008-01-22,31050.0,31500.0,29500.0,29500.0,161.0,4962000.0,1914786000.0,64908,KOSPI
2008-01-23,32200.0,32200.0,30900.0,32200.0,110.0,3490500.0,2090037600.0,64908,KOSPI
2008-01-24,30750.0,32900.0,28550.0,28550.0,190.0,5728000.0,1853123400.0,64908,KOSPI
2008-01-25,31300.0,31300.0,31300.0,31300.0,20.0,626000.0,2031620400.0,64908,KOSPI
2008-01-28,0.0,30800.0,0.0,30800.0,0.0,0.0,1999166400.0,64908,KOSPI
2008-01-29,30350.0,30350.0,30350.0,30350.0,10.0,303500.0,1969957800.0,64908,KOSPI
2008-01-30,28550.0,31000.0,28400.0,30700.0,40.0,1186500.0,1992675600.0,64908,KOSPI
2008-01-31,0.0,30700.0,0.0,30700.0,0.0,0.0,1992675600.0,64908,KOSPI
2008-02-01,0.0,30700.0,0.0,30700.0,0.0,0.0,1992675600.0,64908,KOSPI
2008-02-04,30700.0,30700.0,30700.0,30700.0,30.0,921000.0,1992675600.0,64908,KOSPI
2008-02-05,29050.0,30300.0,29050.0,29300.0,65.0,1909000.0,1901804400.0,64908,KOSPI
2008-02-11,0.0,29800.0,0.0,29800.0,0.0,0.0,1934258400.0,64908,KOSPI
2008-02-12,0.0,29800.0,0.0,29800.0,0.0,0.0,1934258400.0,64908,KOSPI
2008-02-13,30800.0,30800.0,29000.0,30450.0,130.0,3882500.0,1976448600.0,64908,KOSPI
2008-02-14,30450.0,31200.0,29950.0,31200.0,72.0,2191900.0,2025129600.0,64908,KOSPI
2008-02-15,30000.0,30000.0,30000.0,30000.0,232.0,6960000.0,1947240000.0,64908,KOSPI
2008-02-18,30000.0,30000.0,29050.0,30000.0,160.0,4753000.0,1947240000.0,64908,KOSPI
2008-02-19,0.0,30000.0,0.0,30000.0,0.0,0.0,1947240000.0,64908,KOSPI
2008-02-20,28850.0,28900.0,28850.0,28850.0,63.0,1818050.0,1872595800.0,64908,KOSPI
2008-02-21,28200.0,29800.0,28200.0,29800.0,21.0,609800.0,1934258400.0,64908,KOSPI
2008-02-22,0.0,30200.0,0.0,30200.0,0.0,0.0,1960221600.0,64908,KOSPI
2008-02-25,30800.0,30800.0,30800.0,30800.0,10.0,308000.0,1999166400.0,64908,KOSPI
2008-02-26,29550.0,29600.0,29550.0,29600.0,42.0,1242700.0,1921276800.0,64908,KOSPI
2008-02-27,0.0,29600.0,0.0,29600.0,0.0,0.0,1921276800.0,64908,KOSPI
2008-02-28,30850.0,31100.0,29550.0,29550.0,240.0,7317500.0,1918031400.0,64908,KOSPI
2008-02-29,29500.0,29500.0,29500.0,29500.0,10.0,295000.0,1914786000.0,64908,KOSPI
2008-03-03,0.0,29500.0,0.0,29500.0,0.0,0.0,1914786000.0,64908,KOSPI
2008-03-04,0.0,29500.0,0.0,29500.0,0.0,0.0,1914786000.0,64908,KOSPI
2008-03-05,30300.0,30300.0,30300.0,30300.0,20.0,606000.0,1966712400.0,64908,KOSPI
2008-03-06,29000.0,30850.0,29000.0,30700.0,60.0,1825000.0,1992675600.0,64908,KOSPI
2008-03-07,30650.0,30650.0,29650.0,29650.0,30.0,899500.0,1924522200.0,64908,KOSPI
2008-03-10,0.0,29650.0,0.0,29650.0,0.0,0.0,1924522200.0,64908,KOSPI
2008-03-11,0.0,30300.0,0.0,30300.0,0.0,0.0,1966712400.0,64908,KOSPI
2008-03-12,30450.0,30450.0,30450.0,30450.0,10.0,304500.0,1976448600.0,64908,KOSPI
2008-03-13,32100.0,32100.0,31750.0,31750.0,20.0,638500.0,2060829000.0,64908,KOSPI
2008-03-14,0.0,31400.0,0.0,31400.0,0.0,0.0,2038111200.0,64908,KOSPI
2008-03-17,0.0,30800.0,0.0,30800.0,0.0,0.0,1999166400.0,64908,KOSPI
2008-03-18,30600.0,30600.0,27350.0,30300.0,70.0,2042500.0,1966712400.0,64908,KOSPI
2008-03-19,0.0,29900.0,0.0,29900.0,0.0,0.0,1940749200.0,64908,KOSPI
2008-03-20,0.0,29850.0,0.0,29850.0,0.0,0.0,1937503800.0,64908,KOSPI
2008-03-21,0.0,29600.0,0.0,29600.0,0.0,0.0,1921276800.0,64908,KOSPI
2008-03-24,0.0,29600.0,0.0,29600.0,0.0,0.0,1921276800.0,64908,KOSPI
2008-03-25,0.0,29600.0,0.0,29600.0,0.0,0.0,1921276800.0,64908,KOSPI
2008-03-26,29550.0,29550.0,29550.0,29550.0,20.0,591000.0,1918031400.0,64908,KOSPI
2008-03-27,0.0,29450.0,0.0,29450.0,0.0,0.0,1911540600.0,64908,KOSPI
2008-03-28,29400.0,29400.0,29400.0,29400.0,10.0,294000.0,1908295200.0,64908,KOSPI
2008-03-31,30700.0,30700.0,30700.0,30700.0,10.0,307000.0,1992675600.0,64908,KOSPI
2008-04-01,0.0,30050.0,0.0,30050.0,0.0,0.0,1950485400.0,64908,KOSPI
2008-04-02,0.0,29600.0,0.0,29600.0,0.0,0.0,1921276800.0,64908,KOSPI
2008-04-03,0.0,29600.0,0.0,29600.0,0.0,0.0,1921276800.0,64908,KOSPI
2008-04-04,29400.0,29950.0,29400.0,29950.0,30.0,889500.0,1943994600.0,64908,KOSPI
2008-04-07,29950.0,31250.0,29950.0,31250.0,40.0,1211500.0,2028375000.0,64908,KOSPI
2008-04-08,30500.0,32600.0,30500.0,32600.0,20.0,631000.0,2116000800.0,64908,KOSPI
2008-04-10,33800.0,34600.0,29600.0,29600.0,300.0,9147000.0,1921276800.0,64908,KOSPI
2008-04-11,29700.0,29700.0,29700.0,29700.0,20.0,594000.0,1927767600.0,64908,KOSPI
2008-04-14,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
2008-04-15,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
2008-04-16,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
2008-04-17,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
2008-04-18,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
2008-04-21,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
2008-04-22,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
2008-04-23,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
2008-04-24,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
2008-04-25,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
2008-04-28,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
2008-04-29,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
2008-04-30,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
2008-05-02,0.0,29700.0,0.0,29700.0,0.0,0.0,1927767600.0,64908,KOSPI
