d,o,h,l,c,v,a,mc,s,m
2006-01-02,14850.0,14900.0,14450.0,14650.0,10240.0,150205000.0,32230000000.0,2200000,KOSPI
2006-01-03,14500.0,14600.0,14000.0,14450.0,21090.0,298050500.0,31790000000.0,2200000,KOSPI
2006-01-04,14250.0,14500.0,13950.0,13950.0,29500.0,414359500.0,30690000000.0,2200000,KOSPI
2006-01-05,13900.0,13950.0,13550.0,13600.0,28380.0,388405500.0,29920000000.0,2200000,KOSPI
2006-01-06,13600.0,14100.0,13600.0,13900.0,20684.0,287857600.0,30580000000.0,2200000,KOSPI
2006-01-09,13800.0,14000.0,13700.0,13700.0,14030.0,193980000.0,30140000000.0,2200000,KOSPI
2006-01-10,13900.0,13900.0,13450.0,13600.0,45010.0,609660000.0,29920000000.0,2200000,KOSPI
2006-01-11,13500.0,13500.0,13200.0,13200.0,15150.0,203032500.0,29040000000.0,2200000,KOSPI
2006-01-12,13100.0,13550.0,13100.0,13550.0,7970.0,107462000.0,29810000000.0,2200000,KOSPI
2006-01-13,13550.0,13750.0,13500.0,13600.0,4560.0,62037000.0,29920000000.0,2200000,KOSPI
2006-01-16,13600.0,13900.0,13500.0,13800.0,3581.0,48945300.0,30360000000.0,2200000,KOSPI
2006-01-17,13900.0,13900.0,13550.0,13650.0,8400.0,115007000.0,30030000000.0,2200000,KOSPI
2006-01-18,13650.0,13700.0,13050.0,13600.0,9790.0,130423500.0,29920000000.0,2200000,KOSPI
2006-01-19,13500.0,13600.0,13250.0,13600.0,10240.0,137039000.0,29920000000.0,2200000,KOSPI
2006-01-20,13700.0,13750.0,13050.0,13050.0,7350.0,98746500.0,28710000000.0,2200000,KOSPI
2006-01-23,12800.0,12800.0,12300.0,12300.0,5700.0,71431500.0,27060000000.0,2200000,KOSPI
2006-01-24,12200.0,13600.0,12150.0,13350.0,13970.0,180891000.0,29370000000.0,2200000,KOSPI
2006-01-25,13500.0,13500.0,12800.0,13000.0,3990.0,52140000.0,28600000000.0,2200000,KOSPI
2006-01-26,13250.0,13250.0,12900.0,13200.0,2890.0,37348000.0,29040000000.0,2200000,KOSPI
2006-01-27,13700.0,13700.0,13200.0,13500.0,1240.0,16593000.0,29700000000.0,2200000,KOSPI
2006-01-31,13600.0,13600.0,13200.0,13400.0,3390.0,45282000.0,29480000000.0,2200000,KOSPI
2006-02-01,13400.0,13400.0,12900.0,13200.0,4260.0,55921000.0,29040000000.0,2200000,KOSPI
2006-02-02,13200.0,13300.0,13200.0,13300.0,560.0,7407000.0,29260000000.0,2200000,KOSPI
2006-02-03,13400.0,13400.0,12700.0,13000.0,2800.0,35921000.0,28600000000.0,2200000,KOSPI
2006-02-06,12700.0,13150.0,12700.0,13150.0,1310.0,17065500.0,28930000000.0,2200000,KOSPI
2006-02-07,12800.0,13100.0,12550.0,12550.0,3519.0,44616950.0,27610000000.0,2200000,KOSPI
2006-02-08,12500.0,12800.0,12450.0,12600.0,2070.0,25964000.0,27720000000.0,2200000,KOSPI
2006-02-09,12600.0,12600.0,12350.0,12500.0,1520.0,19066000.0,27500000000.0,2200000,KOSPI
2006-02-10,12300.0,12800.0,12250.0,12550.0,3120.0,38576000.0,27610000000.0,2200000,KOSPI
2006-02-13,12500.0,12600.0,12200.0,12500.0,2860.0,35703500.0,27500000000.0,2200000,KOSPI
2006-02-14,12500.0,12550.0,12350.0,12350.0,1420.0,17665500.0,27170000000.0,2200000,KOSPI
2006-02-15,12400.0,12400.0,12100.0,12300.0,3740.0,45846500.0,27060000000.0,2200000,KOSPI
2006-02-16,12050.0,12650.0,12050.0,12550.0,1480.0,18290000.0,27610000000.0,2200000,KOSPI
2006-02-17,12650.0,12700.0,12350.0,12400.0,4790.0,59449000.0,27280000000.0,2200000,KOSPI
2006-02-20,12400.0,12550.0,12300.0,12550.0,340.0,4208500.0,27610000000.0,2200000,KOSPI
2006-02-21,12600.0,12900.0,12250.0,12650.0,6398.0,80873700.0,27830000000.0,2200000,KOSPI
2006-02-22,12500.0,12800.0,12450.0,12450.0,4660.0,58366500.0,27390000000.0,2200000,KOSPI
2006-02-23,12650.0,12700.0,12550.0,12550.0,4170.0,52650000.0,27610000000.0,2200000,KOSPI
2006-02-24,12750.0,13000.0,12650.0,13000.0,5190.0,66954000.0,28600000000.0,2200000,KOSPI
2006-02-27,13050.0,13050.0,12850.0,13000.0,942.0,12186500.0,28600000000.0,2200000,KOSPI
2006-02-28,12850.0,13200.0,12800.0,13150.0,2020.0,26178000.0,28930000000.0,2200000,KOSPI
2006-03-02,13450.0,13500.0,13100.0,13350.0,2751.0,36663850.0,29370000000.0,2200000,KOSPI
2006-03-03,13300.0,13350.0,12900.0,13300.0,1200.0,15899000.0,29260000000.0,2200000,KOSPI
2006-03-06,13000.0,13600.0,13000.0,13500.0,6630.0,88892000.0,29700000000.0,2200000,KOSPI
2006-03-07,13250.0,13450.0,13050.0,13050.0,2120.0,28006000.0,28710000000.0,2200000,KOSPI
2006-03-08,13000.0,13400.0,13000.0,13050.0,3080.0,40202000.0,28710000000.0,2200000,KOSPI
2006-03-09,13150.0,13700.0,12900.0,12900.0,4683.0,61084200.0,28380000000.0,2200000,KOSPI
2006-03-10,12900.0,13100.0,12900.0,13000.0,1932.0,25058000.0,28600000000.0,2200000,KOSPI
2006-03-13,12950.0,13100.0,12850.0,13000.0,9440.0,122470000.0,28600000000.0,2200000,KOSPI
2006-03-14,13600.0,13600.0,13250.0,13300.0,5500.0,73671000.0,29260000000.0,2200000,KOSPI
2006-03-15,13200.0,13600.0,13150.0,13150.0,4510.0,59930000.0,28930000000.0,2200000,KOSPI
2006-03-16,13150.0,13400.0,13100.0,13200.0,28870.0,380825500.0,29040000000.0,2200000,KOSPI
2006-03-17,13600.0,13600.0,13100.0,13200.0,3990.0,52671500.0,29040000000.0,2200000,KOSPI
2006-03-20,13300.0,13550.0,13200.0,13200.0,4560.0,60424500.0,29040000000.0,2200000,KOSPI
2006-03-21,13200.0,13550.0,13100.0,13300.0,5520.0,72831500.0,29260000000.0,2200000,KOSPI
2006-03-22,13400.0,13400.0,13000.0,13200.0,1470.0,19234000.0,29040000000.0,2200000,KOSPI
2006-03-23,13200.0,13400.0,13000.0,13050.0,6050.0,79127000.0,28710000000.0,2200000,KOSPI
2006-03-24,13100.0,13300.0,12900.0,13200.0,6850.0,88871500.0,29040000000.0,2200000,KOSPI
2006-03-27,13400.0,13450.0,12950.0,13000.0,6330.0,82452000.0,28600000000.0,2200000,KOSPI
2006-03-28,13100.0,13300.0,13100.0,13100.0,4120.0,54227000.0,28820000000.0,2200000,KOSPI
2006-03-29,13100.0,13250.0,13050.0,13250.0,1380.0,18076500.0,29150000000.0,2200000,KOSPI
2006-03-30,13300.0,13400.0,13150.0,13350.0,2520.0,33540500.0,29370000000.0,2200000,KOSPI
2006-03-31,13250.0,14000.0,13200.0,13800.0,6610.0,90601500.0,30360000000.0,2200000,KOSPI
