d,o,h,l,c,v,a,mc,s,m
2010-01-04,13500.0,13500.0,13050.0,13150.0,1950.0,25677000.0,28930000000.0,2200000,KOSPI
2010-01-05,13150.0,13250.0,13050.0,13200.0,665.0,8768000.0,29040000000.0,2200000,KOSPI
2010-01-06,13250.0,13250.0,12950.0,13250.0,423.0,5513750.0,29150000000.0,2200000,KOSPI
2010-01-07,13250.0,13250.0,13000.0,13150.0,1972.0,25836800.0,28930000000.0,2200000,KOSPI
2010-01-08,13250.0,13250.0,13000.0,13250.0,1269.0,16582250.0,29150000000.0,2200000,KOSPI
2010-01-11,13300.0,13350.0,13250.0,13300.0,270.0,3596500.0,29260000000.0,2200000,KOSPI
2010-01-12,13450.0,13450.0,13200.0,13400.0,890.0,11860500.0,29480000000.0,2200000,KOSPI
2010-01-13,13200.0,13350.0,13200.0,13300.0,170.0,2248500.0,29260000000.0,2200000,KOSPI
2010-01-14,13100.0,13400.0,13000.0,13250.0,6374.0,83675000.0,29150000000.0,2200000,KOSPI
2010-01-15,13400.0,13400.0,13200.0,13200.0,998.0,13179600.0,29040000000.0,2200000,KOSPI
2010-01-18,13400.0,13400.0,13000.0,13200.0,1972.0,25847400.0,29040000000.0,2200000,KOSPI
2010-01-19,13350.0,13600.0,13100.0,13350.0,4310.0,57616500.0,29370000000.0,2200000,KOSPI
2010-01-20,13350.0,13550.0,13150.0,13550.0,3410.0,45497000.0,29810000000.0,2200000,KOSPI
2010-01-21,13200.0,13450.0,13200.0,13450.0,2280.0,30324000.0,29590000000.0,2200000,KOSPI
2010-01-22,13150.0,13250.0,13150.0,13150.0,1575.0,20789750.0,28930000000.0,2200000,KOSPI
2010-01-25,13500.0,13500.0,13000.0,13150.0,3652.0,47717800.0,28930000000.0,2200000,KOSPI
2010-01-26,13150.0,13400.0,13050.0,13400.0,5967.0,78517300.0,29480000000.0,2200000,KOSPI
2010-01-27,13100.0,13350.0,13050.0,13350.0,620.0,8112000.0,29370000000.0,2200000,KOSPI
2010-01-28,13100.0,13100.0,12950.0,13100.0,2771.0,36116600.0,28820000000.0,2200000,KOSPI
2010-01-29,12950.0,13050.0,12850.0,12950.0,851.0,10986950.0,28490000000.0,2200000,KOSPI
2010-02-01,12800.0,13200.0,12800.0,13200.0,444.0,5763700.0,29040000000.0,2200000,KOSPI
2010-02-02,13050.0,13200.0,12950.0,13100.0,723.0,9409900.0,28820000000.0,2200000,KOSPI
2010-02-03,12950.0,13150.0,12900.0,13100.0,1401.0,18140600.0,28820000000.0,2200000,KOSPI
2010-02-04,12900.0,13200.0,12850.0,13100.0,2021.0,26144600.0,28820000000.0,2200000,KOSPI
2010-02-05,12900.0,13100.0,12700.0,13100.0,1710.0,21906000.0,28820000000.0,2200000,KOSPI
2010-02-09,12800.0,13100.0,12800.0,13100.0,592.0,7630200.0,28820000000.0,2200000,KOSPI
2010-02-10,12850.0,12950.0,12850.0,12900.0,1361.0,17492900.0,28380000000.0,2200000,KOSPI
2010-02-11,12800.0,13000.0,12800.0,13000.0,260.0,3351500.0,28600000000.0,2200000,KOSPI
2010-02-12,13050.0,13650.0,13050.0,13450.0,7830.0,104341500.0,29590000000.0,2200000,KOSPI
2010-02-16,13450.0,13500.0,13450.0,13450.0,90.0,1212500.0,29590000000.0,2200000,KOSPI
2010-02-17,13250.0,13700.0,13250.0,13650.0,6460.0,87331000.0,30030000000.0,2200000,KOSPI
2010-02-18,13350.0,13750.0,13350.0,13500.0,559.0,7507500.0,29700000000.0,2200000,KOSPI
2010-02-19,13500.0,13700.0,13250.0,13250.0,5513.0,74397250.0,29150000000.0,2200000,KOSPI
2010-02-22,13550.0,13550.0,13250.0,13500.0,2690.0,35847000.0,29700000000.0,2200000,KOSPI
2010-02-23,13500.0,14000.0,13500.0,13900.0,29507.0,405932800.0,30580000000.0,2200000,KOSPI
2010-02-24,13900.0,14300.0,13900.0,14000.0,18750.0,263399000.0,30800000000.0,2200000,KOSPI
2010-02-25,14250.0,14250.0,13650.0,13700.0,3343.0,46106000.0,30140000000.0,2200000,KOSPI
2010-02-26,13700.0,13900.0,13650.0,13750.0,2470.0,33996000.0,30250000000.0,2200000,KOSPI
2010-03-02,13700.0,13950.0,13700.0,13900.0,4260.0,59200500.0,30580000000.0,2200000,KOSPI
2010-03-03,13950.0,14050.0,13800.0,13950.0,1720.0,23883500.0,30690000000.0,2200000,KOSPI
2010-03-04,13850.0,14050.0,13850.0,13950.0,3100.0,43269000.0,30690000000.0,2200000,KOSPI
2010-03-05,13900.0,14050.0,13900.0,14000.0,1330.0,18544500.0,30800000000.0,2200000,KOSPI
2010-03-08,13900.0,14450.0,13900.0,14250.0,6588.0,93486000.0,31350000000.0,2200000,KOSPI
2010-03-09,14350.0,14650.0,14200.0,14550.0,8500.0,122890500.0,32010000000.0,2200000,KOSPI
2010-03-10,14650.0,15100.0,14150.0,14700.0,15740.0,233037500.0,32340000000.0,2200000,KOSPI
2010-03-11,14700.0,14900.0,14600.0,14650.0,32930.0,482866500.0,32230000000.0,2200000,KOSPI
2010-03-12,14650.0,15050.0,14400.0,14600.0,10830.0,159306000.0,32120000000.0,2200000,KOSPI
2010-03-15,14700.0,15250.0,14700.0,14900.0,6140.0,91573000.0,32780000000.0,2200000,KOSPI
2010-03-16,15400.0,16000.0,15250.0,15600.0,17325.0,268525200.0,34320000000.0,2200000,KOSPI
