d,o,h,l,c,v,a,mc,s,m
2014-01-02,26550.0,26650.0,25850.0,26100.0,4110.0,107617000.0,57420000000.0,2200000,KOSPI
2014-01-03,26100.0,26200.0,25500.0,26000.0,4236.0,109226500.0,57200000000.0,2200000,KOSPI
2014-01-06,26000.0,26050.0,25750.0,26050.0,1300.0,33715000.0,57310000000.0,2200000,KOSPI
2014-01-07,26100.0,26250.0,26000.0,26250.0,2430.0,63368000.0,57750000000.0,2200000,KOSPI
2014-01-08,26050.0,26300.0,26050.0,26300.0,630.0,16526500.0,57860000000.0,2200000,KOSPI
2014-01-09,26350.0,26450.0,26100.0,26450.0,1375.0,36008250.0,58190000000.0,2200000,KOSPI
2014-01-10,26500.0,26600.0,26000.0,26250.0,3435.0,89709250.0,57750000000.0,2200000,KOSPI
2014-01-13,26300.0,26300.0,26150.0,26150.0,920.0,24099000.0,57530000000.0,2200000,KOSPI
2014-01-14,26050.0,26250.0,26050.0,26150.0,1320.0,34547500.0,57530000000.0,2200000,KOSPI
2014-01-15,26250.0,26300.0,26050.0,26300.0,2420.0,63306500.0,57860000000.0,2200000,KOSPI
2014-01-16,26300.0,26400.0,26150.0,26400.0,3344.0,87850100.0,58080000000.0,2200000,KOSPI
2014-01-17,26350.0,26450.0,26250.0,26400.0,3760.0,99078500.0,58080000000.0,2200000,KOSPI
2014-01-20,26400.0,26400.0,26300.0,26300.0,2160.0,56988000.0,57860000000.0,2200000,KOSPI
2014-01-21,26300.0,26500.0,26150.0,26500.0,980.0,25693000.0,58300000000.0,2200000,KOSPI
2014-01-22,26450.0,26500.0,26050.0,26200.0,2150.0,56321500.0,57640000000.0,2200000,KOSPI
2014-01-23,26200.0,26300.0,26100.0,26300.0,540.0,14122000.0,57860000000.0,2200000,KOSPI
2014-01-24,26350.0,26350.0,25800.0,25850.0,3930.0,101784000.0,56870000000.0,2200000,KOSPI
2014-01-27,25350.0,25900.0,25350.0,25900.0,2300.0,58736000.0,56980000000.0,2200000,KOSPI
2014-01-28,25900.0,26200.0,25800.0,26000.0,2590.0,67452500.0,57200000000.0,2200000,KOSPI
2014-01-29,26000.0,26300.0,26000.0,26150.0,1180.0,30864500.0,57530000000.0,2200000,KOSPI
2014-02-03,25950.0,26100.0,25950.0,25950.0,840.0,21843500.0,57090000000.0,2200000,KOSPI
2014-02-04,25550.0,25800.0,25400.0,25700.0,4496.0,115017700.0,56540000000.0,2200000,KOSPI
2014-02-05,25500.0,26000.0,25500.0,26000.0,1950.0,50270000.0,57200000000.0,2200000,KOSPI
2014-02-06,26000.0,26450.0,26000.0,26450.0,1714.0,44906300.0,58190000000.0,2200000,KOSPI
2014-02-07,26150.0,26700.0,26150.0,26450.0,2810.0,74373500.0,58190000000.0,2200000,KOSPI
2014-02-10,26250.0,26400.0,26050.0,26250.0,5801.0,152109250.0,57750000000.0,2200000,KOSPI
2014-02-11,26200.0,26200.0,26050.0,26150.0,11560.0,301663500.0,57530000000.0,2200000,KOSPI
2014-02-12,26100.0,26400.0,26050.0,26400.0,4820.0,125882000.0,58080000000.0,2200000,KOSPI
2014-02-13,26400.0,26500.0,26350.0,26500.0,2188.0,57769500.0,58300000000.0,2200000,KOSPI
2014-02-14,26400.0,26800.0,26350.0,26800.0,2373.0,63235900.0,58960000000.0,2200000,KOSPI
2014-02-17,26800.0,27000.0,26750.0,26950.0,1240.0,33301000.0,59290000000.0,2200000,KOSPI
2014-02-18,26950.0,27000.0,26750.0,26850.0,3480.0,93530000.0,59070000000.0,2200000,KOSPI
2014-02-19,27000.0,27000.0,26800.0,26900.0,2216.0,59555900.0,59180000000.0,2200000,KOSPI
2014-02-20,26900.0,27000.0,26900.0,26950.0,1493.0,40217850.0,59290000000.0,2200000,KOSPI
2014-02-21,26950.0,27000.0,26900.0,27000.0,2641.0,71205500.0,59400000000.0,2200000,KOSPI
2014-02-24,27000.0,27100.0,26550.0,27100.0,2693.0,72404300.0,59620000000.0,2200000,KOSPI
2014-02-25,26700.0,27150.0,26700.0,27150.0,1653.0,44472950.0,59730000000.0,2200000,KOSPI
2014-02-26,27150.0,27450.0,26900.0,27350.0,2115.0,57469050.0,60170000000.0,2200000,KOSPI
2014-02-27,27200.0,27800.0,27200.0,27800.0,1983.0,54617900.0,61160000000.0,2200000,KOSPI
2014-02-28,27750.0,27850.0,27250.0,27800.0,2183.0,60452900.0,61160000000.0,2200000,KOSPI
2014-03-03,27700.0,27900.0,27350.0,27850.0,2760.0,76301000.0,61270000000.0,2200000,KOSPI
2014-03-04,27750.0,27950.0,27400.0,27750.0,2160.0,59698000.0,61050000000.0,2200000,KOSPI
2014-03-05,27600.0,27800.0,27450.0,27800.0,1050.0,29086500.0,61160000000.0,2200000,KOSPI
2014-03-06,27750.0,27900.0,27600.0,27850.0,1985.0,55191250.0,61270000000.0,2200000,KOSPI
2014-03-07,27750.0,27900.0,27600.0,27900.0,1770.0,49166000.0,61380000000.0,2200000,KOSPI
2014-03-10,27900.0,28000.0,27650.0,27900.0,2843.0,78955700.0,61380000000.0,2200000,KOSPI
2014-03-11,27850.0,27950.0,27550.0,27950.0,2813.0,78018850.0,61490000000.0,2200000,KOSPI
2014-03-12,27900.0,27900.0,27200.0,27350.0,3882.0,106505700.0,60170000000.0,2200000,KOSPI
2014-03-13,27150.0,27950.0,27150.0,27950.0,3020.0,83291500.0,61490000000.0,2200000,KOSPI
2014-03-14,27500.0,28050.0,27400.0,28050.0,4009.0,111702950.0,61710000000.0,2200000,KOSPI
2014-03-17,28000.0,28600.0,28000.0,28300.0,5114.0,144682700.0,62260000000.0,2200000,KOSPI
2014-03-18,28300.0,28750.0,28200.0,28500.0,3334.0,95252950.0,62700000000.0,2200000,KOSPI
2014-03-19,28300.0,28600.0,28300.0,28600.0,843.0,23912800.0,62920000000.0,2200000,KOSPI
2014-03-20,28700.0,28700.0,28500.0,28700.0,1801.0,51547200.0,63140000000.0,2200000,KOSPI
2014-03-21,28350.0,29000.0,28350.0,28700.0,3503.0,100801600.0,63140000000.0,2200000,KOSPI
2014-03-24,28500.0,29000.0,28400.0,28800.0,3350.0,96684000.0,63360000000.0,2200000,KOSPI
2014-03-25,28900.0,29000.0,28400.0,28750.0,4227.0,120743250.0,63250000000.0,2200000,KOSPI
2014-03-26,28750.0,29000.0,28750.0,28950.0,1863.0,53925350.0,63690000000.0,2200000,KOSPI
2014-03-27,29000.0,29050.0,28800.0,29000.0,1490.0,43080000.0,63800000000.0,2200000,KOSPI
2014-03-28,28800.0,29000.0,28750.0,29000.0,1763.0,50922500.0,63800000000.0,2200000,KOSPI
2014-03-31,28550.0,28800.0,28550.0,28700.0,2336.0,66828200.0,63140000000.0,2200000,KOSPI
2014-04-01,28400.0,29000.0,28400.0,28700.0,2474.0,70818700.0,63140000000.0,2200000,KOSPI
2014-04-02,28700.0,28800.0,28600.0,28700.0,1643.0,47175100.0,63140000000.0,2200000,KOSPI
2014-04-03,28400.0,28700.0,28400.0,28700.0,1864.0,53101300.0,63140000000.0,2200000,KOSPI
2014-04-04,28400.0,28700.0,28300.0,28700.0,1840.0,52212000.0,63140000000.0,2200000,KOSPI
