d,o,h,l,c,v,a,mc,s,m
2018-01-02,21700.0,22000.0,21300.0,21700.0,2503.0,53749500.0,47740000000.0,2200000,KOSPI
2018-01-03,21650.0,21650.0,21250.0,21250.0,12061.0,256910750.0,46750000000.0,2200000,KOSPI
2018-01-04,21300.0,21300.0,21000.0,21300.0,5030.0,106194650.0,46860000000.0,2200000,KOSPI
2018-01-05,21250.0,21250.0,21050.0,21150.0,2223.0,46939150.0,46530000000.0,2200000,KOSPI
2018-01-08,21150.0,21250.0,21000.0,21250.0,1856.0,39181400.0,46750000000.0,2200000,KOSPI
2018-01-09,21100.0,21400.0,21000.0,21350.0,1416.0,30139900.0,46970000000.0,2200000,KOSPI
2018-01-10,21300.0,21350.0,21050.0,21300.0,1093.0,23194650.0,46860000000.0,2200000,KOSPI
2018-01-11,21150.0,21500.0,21100.0,21250.0,868.0,18453450.0,46750000000.0,2200000,KOSPI
2018-01-12,21250.0,21300.0,21050.0,21300.0,1449.0,30616050.0,46860000000.0,2200000,KOSPI
2018-01-15,21300.0,21450.0,21150.0,21350.0,3175.0,67721850.0,46970000000.0,2200000,KOSPI
2018-01-16,21350.0,21500.0,21300.0,21450.0,1593.0,34113000.0,47190000000.0,2200000,KOSPI
2018-01-17,21550.0,21550.0,21350.0,21450.0,2863.0,61264350.0,47190000000.0,2200000,KOSPI
2018-01-18,21300.0,21500.0,21300.0,21350.0,1963.0,41969900.0,46970000000.0,2200000,KOSPI
2018-01-19,21500.0,21700.0,21400.0,21600.0,1543.0,33221550.0,47520000000.0,2200000,KOSPI
2018-01-22,21650.0,21800.0,21300.0,21650.0,2629.0,56261150.0,47630000000.0,2200000,KOSPI
2018-01-23,21650.0,21800.0,21550.0,21700.0,1619.0,35052050.0,47740000000.0,2200000,KOSPI
2018-01-24,21700.0,21900.0,21700.0,21850.0,1576.0,34359700.0,48070000000.0,2200000,KOSPI
2018-01-25,21900.0,21950.0,21700.0,21800.0,4039.0,88158800.0,47960000000.0,2200000,KOSPI
2018-01-26,21900.0,22250.0,21800.0,22000.0,1471.0,32347450.0,48400000000.0,2200000,KOSPI
2018-01-29,22050.0,23750.0,22050.0,23700.0,25834.0,589286150.0,52140000000.0,2200000,KOSPI
2018-01-30,25500.0,30800.0,23750.0,24200.0,272135.0,7406190500.0,53240000000.0,2200000,KOSPI
2018-01-31,24250.0,24650.0,23150.0,23400.0,32121.0,759578650.0,51480000000.0,2200000,KOSPI
2018-02-01,23650.0,25800.0,23450.0,24250.0,30930.0,755547800.0,53350000000.0,2200000,KOSPI
2018-02-02,24250.0,24400.0,23800.0,24350.0,11840.0,285621700.0,53570000000.0,2200000,KOSPI
2018-02-05,24000.0,24100.0,23500.0,23550.0,9947.0,235945900.0,51810000000.0,2200000,KOSPI
2018-02-06,22950.0,23950.0,22850.0,23400.0,13426.0,314420650.0,51480000000.0,2200000,KOSPI
2018-02-07,23750.0,24400.0,23450.0,23750.0,9575.0,229549550.0,52250000000.0,2200000,KOSPI
2018-02-08,23500.0,23500.0,22500.0,23000.0,19862.0,453925800.0,50600000000.0,2200000,KOSPI
2018-02-09,22850.0,22850.0,22400.0,22450.0,6707.0,151287150.0,49390000000.0,2200000,KOSPI
2018-02-12,22500.0,22750.0,21850.0,22200.0,4379.0,97833050.0,48840000000.0,2200000,KOSPI
2018-02-13,22250.0,22400.0,21650.0,21700.0,6788.0,148368100.0,47740000000.0,2200000,KOSPI
2018-02-14,21900.0,22050.0,21550.0,21900.0,2656.0,57713950.0,48180000000.0,2200000,KOSPI
2018-02-19,22000.0,22150.0,21800.0,22150.0,2641.0,57953850.0,48730000000.0,2200000,KOSPI
2018-02-20,22150.0,22150.0,21800.0,21900.0,3259.0,71543400.0,48180000000.0,2200000,KOSPI
2018-02-21,22050.0,22050.0,21600.0,21900.0,2787.0,60529700.0,48180000000.0,2200000,KOSPI
2018-02-22,21700.0,21850.0,21500.0,21800.0,4209.0,90955950.0,47960000000.0,2200000,KOSPI
2018-02-23,21700.0,21900.0,21700.0,21750.0,2790.0,60764550.0,47850000000.0,2200000,KOSPI
2018-02-26,21800.0,21950.0,21650.0,21850.0,4830.0,104974400.0,48070000000.0,2200000,KOSPI
2018-02-27,21850.0,22000.0,21700.0,21750.0,3238.0,70592200.0,47850000000.0,2200000,KOSPI
2018-02-28,21750.0,22050.0,21650.0,21950.0,3469.0,75948000.0,48290000000.0,2200000,KOSPI
