d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2995.0,3055.0,2995.0,3035.0,104841.0,317563475.0,61147450050.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-05,3035.0,3035.0,2970.0,3010.0,140770.0,421399150.0,60643764300.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-06,3015.0,3080.0,3005.0,3010.0,192720.0,584607250.0,60643764300.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-07,3020.0,3085.0,3020.0,3060.0,162295.0,496564120.0,61651135800.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-08,3070.0,3075.0,2965.0,2970.0,164171.0,491757155.0,59837867100.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-11,2975.0,3000.0,2905.0,2920.0,166484.0,488891420.0,58830495600.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-12,2900.0,2930.0,2860.0,2870.0,144479.0,416491705.0,57823124100.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-13,2890.0,2955.0,2885.0,2900.0,84013.0,244795670.0,58427547000.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-14,2950.0,2980.0,2920.0,2950.0,84344.0,249108180.0,59434918500.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-15,2950.0,2965.0,2905.0,2940.0,68685.0,200953255.0,59233444200.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-18,2915.0,2925.0,2860.0,2875.0,105019.0,303099920.0,57923861250.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-19,2865.0,2940.0,2830.0,2900.0,117734.0,339129815.0,58427547000.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-20,2915.0,2955.0,2895.0,2930.0,69922.0,204153020.0,59031969900.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-21,2935.0,3010.0,2935.0,3000.0,144696.0,432426080.0,60442290000.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-22,3000.0,3025.0,2955.0,2985.0,91438.0,273055425.0,60140078550.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-25,2985.0,3030.0,2955.0,3005.0,105376.0,314998495.0,60543027150.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-26,3005.0,3035.0,2990.0,3020.0,113099.0,340635835.0,60845238600.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-27,3025.0,3040.0,2975.0,2980.0,80478.0,241169555.0,60039341400.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-28,2960.0,2960.0,2880.0,2900.0,117684.0,343014855.0,58427547000.0,20147430,KOSDAQ,tradable_ohlcv
2021-01-29,2900.0,2925.0,2785.0,2840.0,180259.0,514809175.0,57218701200.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-01,2810.0,2855.0,2745.0,2855.0,76297.0,214343015.0,57520912650.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-02,2860.0,2935.0,2860.0,2915.0,84967.0,246223940.0,58729758450.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-03,2920.0,2950.0,2910.0,2940.0,85238.0,249840445.0,59233444200.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-04,2945.0,2950.0,2895.0,2920.0,62133.0,181394550.0,58830495600.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-05,2920.0,2985.0,2920.0,2950.0,69582.0,205027585.0,59434918500.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-08,2950.0,2960.0,2880.0,2900.0,474690.0,1303118805.0,58427547000.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-09,2900.0,2985.0,2900.0,2955.0,179606.0,530945235.0,59535655650.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-10,2950.0,3000.0,2920.0,2955.0,128573.0,380100465.0,59535655650.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-15,2975.0,3030.0,2940.0,3000.0,252478.0,754355660.0,60442290000.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-16,3000.0,3115.0,2955.0,3070.0,511954.0,1561051660.0,61852610100.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-17,3070.0,3110.0,2975.0,3050.0,298027.0,906114395.0,61449661500.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-18,3040.0,3165.0,3005.0,3165.0,484174.0,1502140005.0,63766615950.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-19,3115.0,3155.0,3015.0,3070.0,284327.0,874567390.0,61852610100.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-22,3070.0,3115.0,3065.0,3070.0,125181.0,386083755.0,61852610100.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-23,3035.0,3125.0,3005.0,3070.0,184964.0,565834850.0,61852610100.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-24,3070.0,3095.0,2935.0,2955.0,216436.0,653549070.0,59535655650.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-25,2970.0,3015.0,2950.0,2990.0,67195.0,201082935.0,60240815700.0,20147430,KOSDAQ,tradable_ohlcv
2021-02-26,2925.0,2940.0,2865.0,2895.0,179580.0,521054210.0,58326809850.0,20147430,KOSDAQ,tradable_ohlcv
2021-03-02,2925.0,2950.0,2845.0,2845.0,161835.0,464757665.0,57319438350.0,20147430,KOSDAQ,tradable_ohlcv
2021-03-03,2845.0,2910.0,2820.0,2905.0,71687.0,206718605.0,58528284150.0,20147430,KOSDAQ,tradable_ohlcv
2021-03-04,2920.0,3010.0,2880.0,2995.0,116281.0,341893300.0,60341552850.0,20147430,KOSDAQ,tradable_ohlcv
2021-03-05,2985.0,3010.0,2935.0,3000.0,201480.0,599857875.0,60442290000.0,20147430,KOSDAQ,tradable_ohlcv
2021-03-08,3005.0,3060.0,2970.0,3000.0,159977.0,483107780.0,60442290000.0,20147430,KOSDAQ,tradable_ohlcv
2021-03-09,2970.0,2985.0,2885.0,2930.0,113698.0,331817660.0,59031969900.0,20147430,KOSDAQ,tradable_ohlcv
2021-03-10,2935.0,2970.0,2870.0,2890.0,82616.0,239772960.0,58226072700.0,20147430,KOSDAQ,tradable_ohlcv
2021-03-11,2925.0,2935.0,2855.0,2860.0,166023.0,478644030.0,57621649800.0,20147430,KOSDAQ,tradable_ohlcv
2021-03-12,2890.0,2935.0,2865.0,2925.0,89415.0,260077200.0,58931232750.0,20147430,KOSDAQ,tradable_ohlcv
2021-03-15,2925.0,2975.0,2910.0,2955.0,107951.0,316876420.0,59535655650.0,20147430,KOSDAQ,tradable_ohlcv
