d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3050.0,3135.0,3050.0,3125.0,91409.0,283850365.0,62960718750.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-03,3130.0,3180.0,3075.0,3170.0,61759.0,194626870.0,63867353100.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-04,3155.0,3180.0,3120.0,3135.0,45759.0,143740095.0,63162193050.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-05,3105.0,3150.0,3090.0,3100.0,55150.0,171537945.0,62457033000.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-08,3100.0,3150.0,3050.0,3120.0,64232.0,199454215.0,62859981600.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-09,3120.0,3150.0,3075.0,3110.0,49319.0,153796175.0,62658507300.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-10,3110.0,3160.0,3085.0,3100.0,30514.0,94542770.0,62457033000.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-11,3135.0,3160.0,3080.0,3160.0,47930.0,149787430.0,63665878800.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-12,3155.0,3165.0,3105.0,3160.0,43468.0,136161370.0,63665878800.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-15,3150.0,3180.0,3115.0,3155.0,54957.0,173088620.0,63565141650.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-16,3150.0,3150.0,3090.0,3125.0,46120.0,143258020.0,62960718750.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-17,3125.0,3125.0,3030.0,3055.0,53665.0,165031055.0,61550398650.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-18,3055.0,3055.0,2945.0,3030.0,116031.0,347750620.0,61046712900.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-19,3015.0,3025.0,2970.0,2970.0,52492.0,156958630.0,59837867100.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-22,2985.0,3020.0,2970.0,2995.0,21682.0,64652080.0,60341552850.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-23,2995.0,3050.0,2970.0,2970.0,32926.0,98529055.0,59837867100.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-24,2975.0,3050.0,2965.0,3035.0,33490.0,100631410.0,61147450050.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-25,3035.0,3115.0,3000.0,3020.0,24693.0,75327630.0,60845238600.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-26,3015.0,3060.0,2975.0,2990.0,53659.0,161424295.0,60240815700.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-29,3005.0,3025.0,2945.0,2975.0,77263.0,230550365.0,59938604250.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-30,2960.0,3085.0,2950.0,3075.0,100124.0,303242040.0,61953347250.0,20147430,KOSDAQ,tradable_ohlcv
2024-01-31,3060.0,3160.0,3010.0,3120.0,65186.0,201799020.0,62859981600.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-01,3070.0,3090.0,3010.0,3010.0,79444.0,242749825.0,60643764300.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-02,3010.0,3100.0,3010.0,3080.0,52667.0,159957705.0,62054084400.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-05,3070.0,3090.0,3005.0,3050.0,70207.0,213894085.0,61449661500.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-06,3050.0,3050.0,2980.0,2990.0,53593.0,161049440.0,60240815700.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-07,2985.0,3030.0,2980.0,3020.0,28709.0,85905800.0,60845238600.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-08,3000.0,3045.0,2980.0,3030.0,25183.0,75592925.0,61046712900.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-13,2995.0,3030.0,2980.0,2995.0,37596.0,112854260.0,60341552850.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-14,3010.0,3020.0,2975.0,3015.0,73741.0,220970515.0,60744501450.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-15,3015.0,3025.0,2970.0,3005.0,51795.0,154921395.0,60543027150.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-16,2985.0,3015.0,2980.0,3005.0,35639.0,106629130.0,60543027150.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-19,3010.0,3030.0,2985.0,3015.0,29959.0,89868430.0,60744501450.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-20,3010.0,3015.0,2985.0,2995.0,42867.0,128569920.0,60341552850.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-21,2995.0,3005.0,2960.0,2995.0,42149.0,125595535.0,60341552850.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-22,2995.0,2995.0,2970.0,2985.0,20661.0,61576390.0,60140078550.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-23,2975.0,2990.0,2955.0,2980.0,44708.0,132746460.0,60039341400.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-26,2975.0,2980.0,2915.0,2980.0,68712.0,201830800.0,60039341400.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-27,2980.0,2980.0,2925.0,2980.0,51416.0,151409970.0,60039341400.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-28,2965.0,2985.0,2890.0,2985.0,94496.0,276679885.0,60140078550.0,20147430,KOSDAQ,tradable_ohlcv
2024-02-29,2970.0,2990.0,2925.0,2990.0,35430.0,105103890.0,60240815700.0,20147430,KOSDAQ,tradable_ohlcv
2024-03-04,2990.0,2990.0,2945.0,2965.0,60682.0,179901880.0,59737129950.0,20147430,KOSDAQ,tradable_ohlcv
2024-03-05,2965.0,2990.0,2935.0,2980.0,26039.0,77219865.0,60039341400.0,20147430,KOSDAQ,tradable_ohlcv
2024-03-06,2980.0,3010.0,2945.0,3005.0,67659.0,201912940.0,60543027150.0,20147430,KOSDAQ,tradable_ohlcv
2024-03-07,3005.0,3230.0,2985.0,3140.0,591824.0,1828401780.0,63262930200.0,20147430,KOSDAQ,tradable_ohlcv
2024-03-08,3080.0,3150.0,3040.0,3045.0,127725.0,396400020.0,61348924350.0,20147430,KOSDAQ,tradable_ohlcv
2024-03-11,3045.0,3160.0,3045.0,3085.0,77326.0,240325455.0,62154821550.0,20147430,KOSDAQ,tradable_ohlcv
2024-03-12,3085.0,3090.0,2950.0,2955.0,155131.0,464120255.0,59535655650.0,20147430,KOSDAQ,tradable_ohlcv
2024-03-13,2955.0,2970.0,2900.0,2945.0,89167.0,260438870.0,59334181350.0,20147430,KOSDAQ,tradable_ohlcv
2024-03-14,2950.0,2955.0,2895.0,2940.0,32082.0,93576555.0,59233444200.0,20147430,KOSDAQ,tradable_ohlcv
2024-03-15,2940.0,2960.0,2905.0,2940.0,38061.0,111205580.0,59233444200.0,20147430,KOSDAQ,tradable_ohlcv
2024-03-18,2940.0,2955.0,2905.0,2940.0,55526.0,162005035.0,59233444200.0,20147430,KOSDAQ,tradable_ohlcv
2024-03-19,2955.0,2960.0,2905.0,2940.0,18631.0,54592705.0,59233444200.0,20147430,KOSDAQ,tradable_ohlcv
