d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2180.0,2230.0,2135.0,2150.0,60089.0,130671668.0,41819288800.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-05,2160.0,2175.0,2120.0,2175.0,55366.0,118852298.0,42305559600.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-06,2165.0,2200.0,2125.0,2130.0,58703.0,125519707.0,41430272160.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-07,2130.0,2145.0,2080.0,2130.0,98554.0,206726167.0,41430272160.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-08,2125.0,2125.0,2060.0,2090.0,84871.0,176403277.0,40652238880.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-09,2090.0,2090.0,2065.0,2085.0,31744.0,65848060.0,40554984720.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-12,2085.0,2100.0,2065.0,2085.0,25238.0,52450245.0,40554984720.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-13,2075.0,2090.0,2060.0,2085.0,65862.0,136360794.0,40554984720.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-14,2065.0,2090.0,2060.0,2080.0,34054.0,70537335.0,40457730560.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-15,2080.0,2100.0,2065.0,2070.0,22232.0,46229632.0,40263222240.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-16,2070.0,2145.0,2070.0,2090.0,51253.0,106963720.0,40652238880.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-19,2090.0,2130.0,2085.0,2095.0,21090.0,44175110.0,40749493040.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-20,2075.0,2120.0,2070.0,2120.0,22190.0,46489075.0,41235763840.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-21,2115.0,2140.0,2070.0,2080.0,63863.0,133129205.0,40457730560.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-22,2085.0,2095.0,2060.0,2070.0,48878.0,101335258.0,40263222240.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-23,2070.0,2125.0,2060.0,2085.0,53773.0,111829472.0,40554984720.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-26,2105.0,2130.0,2105.0,2120.0,32535.0,68852185.0,41235763840.0,19450832,KOSDAQ,tradable_ohlcv
2026-01-27,2120.0,2150.0,2120.0,2140.0,32138.0,68597040.0,41624780480.0,19450832,KOSDAQ,tradable_ohlcv
