d,o,h,l,c,v,a,mc,s,m
2022-01-03,7030.0,7180.0,6980.0,7150.0,64599.0,458995940.0,80675530650.0,11283291,KOSDAQ
2022-01-04,7110.0,7150.0,6940.0,7090.0,22591.0,158789470.0,79998533190.0,11283291,KOSDAQ
2022-01-05,7090.0,7090.0,6800.0,6810.0,23162.0,160447260.0,76839211710.0,11283291,KOSDAQ
2022-01-06,6810.0,6900.0,6600.0,6860.0,26408.0,179651840.0,77403376260.0,11283291,KOSDAQ
2022-01-07,7050.0,7050.0,6870.0,6930.0,25029.0,173759920.0,78193206630.0,11283291,KOSDAQ
2022-01-10,6930.0,7180.0,6910.0,7140.0,65110.0,457137610.0,80562697740.0,11283291,KOSDAQ
2022-01-11,7210.0,7210.0,6860.0,6960.0,30961.0,216960210.0,78531705360.0,11283291,KOSDAQ
2022-01-12,7120.0,7120.0,6860.0,6880.0,14361.0,99495410.0,77629042080.0,11283291,KOSDAQ
2022-01-13,6920.0,6930.0,6780.0,6840.0,11686.0,79809480.0,77177710440.0,11283291,KOSDAQ
2022-01-14,6840.0,6860.0,6640.0,6790.0,25281.0,169730300.0,76613545890.0,11283291,KOSDAQ
2022-01-17,6730.0,6730.0,6630.0,6690.0,7357.0,48951410.0,75485216790.0,11283291,KOSDAQ
2022-01-18,6610.0,6670.0,6420.0,6440.0,27360.0,178703610.0,72664394040.0,11283291,KOSDAQ
2022-01-19,6420.0,6490.0,6350.0,6440.0,13033.0,83405170.0,72664394040.0,11283291,KOSDAQ
2022-01-20,6430.0,6640.0,6370.0,6630.0,5066.0,32852460.0,74808219330.0,11283291,KOSDAQ
2022-01-21,6630.0,6630.0,6460.0,6580.0,11468.0,74876090.0,74244054780.0,11283291,KOSDAQ
2022-01-24,6420.0,6510.0,6090.0,6150.0,32874.0,204713320.0,69392239650.0,11283291,KOSDAQ
2022-01-25,6160.0,6160.0,5880.0,5900.0,42685.0,254236960.0,66571416900.0,11283291,KOSDAQ
2022-01-26,5920.0,5980.0,5800.0,5800.0,12809.0,75180320.0,65443087800.0,11283291,KOSDAQ
2022-01-27,5890.0,5890.0,5550.0,5800.0,26276.0,147978090.0,65443087800.0,11283291,KOSDAQ
2022-01-28,5780.0,6200.0,5670.0,5980.0,60406.0,357530730.0,67474080180.0,11283291,KOSDAQ
2022-02-03,6010.0,6330.0,6010.0,6290.0,22688.0,141711820.0,70971900390.0,11283291,KOSDAQ
2022-02-04,6290.0,6390.0,6170.0,6280.0,11277.0,70676590.0,70859067480.0,11283291,KOSDAQ
2022-02-07,6460.0,6460.0,6140.0,6330.0,4550.0,28291360.0,71423232030.0,11283291,KOSDAQ
2022-02-08,6500.0,6500.0,6150.0,6200.0,14592.0,90442790.0,69956404200.0,11283291,KOSDAQ
2022-02-09,6380.0,6380.0,6170.0,6280.0,14182.0,88212830.0,70859067480.0,11283291,KOSDAQ
