d,o,h,l,c,v,a,mc,s,m
2016-01-04,38650.0,38800.0,36550.0,36550.0,88708.0,3303098650.0,594460165000.0,16264300,KOSDAQ
2016-01-05,36300.0,36300.0,34350.0,34700.0,303220.0,10612236050.0,564371210000.0,16264300,KOSDAQ
2016-01-06,34800.0,34850.0,33000.0,34250.0,185980.0,6321299850.0,557052275000.0,16264300,KOSDAQ
2016-01-07,34150.0,34250.0,32450.0,32550.0,129963.0,4292447500.0,529402965000.0,16264300,KOSDAQ
2016-01-08,32000.0,33100.0,31900.0,33050.0,66291.0,2164229500.0,537535115000.0,16264300,KOSDAQ
2016-01-11,32550.0,33000.0,31850.0,31850.0,64113.0,2061053500.0,518017955000.0,16264300,KOSDAQ
2016-01-12,31950.0,32300.0,31650.0,32050.0,52234.0,1673384150.0,521270815000.0,16264300,KOSDAQ
2016-01-13,32950.0,33400.0,31950.0,32100.0,93585.0,3048265250.0,522084030000.0,16264300,KOSDAQ
2016-01-14,31450.0,31950.0,31100.0,31550.0,79346.0,2500321050.0,513138665000.0,16264300,KOSDAQ
2016-01-15,31950.0,31950.0,30550.0,30900.0,130181.0,4053888550.0,502566870000.0,16264300,KOSDAQ
2016-01-18,30300.0,31400.0,29900.0,31400.0,74488.0,2283579300.0,510699020000.0,16264300,KOSDAQ
2016-01-19,31050.0,31500.0,30600.0,31100.0,52285.0,1620584300.0,505819730000.0,16264300,KOSDAQ
2016-01-20,30700.0,31100.0,29600.0,29850.0,73343.0,2214357750.0,485489355000.0,16264300,KOSDAQ
2016-01-21,29500.0,30000.0,29000.0,29350.0,93858.0,2764710800.0,477357205000.0,16264300,KOSDAQ
2016-01-22,29750.0,29900.0,29000.0,29400.0,109234.0,3200926100.0,478170420000.0,16264300,KOSDAQ
2016-01-25,29800.0,30050.0,29450.0,29900.0,49060.0,1458676050.0,486302570000.0,16264300,KOSDAQ
2016-01-26,29700.0,29700.0,28550.0,28550.0,129447.0,3731705900.0,464345765000.0,16264300,KOSDAQ
2016-01-27,28750.0,29050.0,28250.0,28350.0,109695.0,3151683650.0,461092905000.0,16264300,KOSDAQ
2016-01-28,28250.0,28750.0,27950.0,28550.0,75632.0,2145874500.0,464345765000.0,16264300,KOSDAQ
2016-01-29,28650.0,28750.0,27300.0,28000.0,145280.0,4050474250.0,455400400000.0,16264300,KOSDAQ
2016-02-01,28050.0,29750.0,28050.0,29750.0,153092.0,4397897750.0,483862925000.0,16264300,KOSDAQ
2016-02-02,29700.0,29900.0,29000.0,29350.0,100025.0,2954697750.0,477357205000.0,16264300,KOSDAQ
2016-02-03,28850.0,29200.0,28500.0,28550.0,49464.0,1422640500.0,464345765000.0,16264300,KOSDAQ
2016-02-04,28550.0,29300.0,28250.0,28700.0,90320.0,2591395200.0,466785410000.0,16264300,KOSDAQ
2016-02-05,28550.0,28700.0,28000.0,28050.0,67568.0,1903073750.0,456213615000.0,16264300,KOSDAQ
