d,o,h,l,c,v,a,mc,s,m
2021-01-04,7780.0,8320.0,7550.0,8020.0,3391580.0,26893495890.0,611129108740.0,76200637,KOSDAQ
2021-01-05,8010.0,8060.0,7890.0,7950.0,918743.0,7312836080.0,605795064150.0,76200637,KOSDAQ
2021-01-06,8070.0,8080.0,7940.0,7950.0,1041815.0,8337555050.0,605795064150.0,76200637,KOSDAQ
2021-01-07,7920.0,8070.0,7920.0,7960.0,776070.0,6188905400.0,606557070520.0,76200637,KOSDAQ
2021-01-08,8000.0,8150.0,7910.0,8010.0,1108264.0,8873244770.0,610367102370.0,76200637,KOSDAQ
2021-01-11,8060.0,8060.0,7550.0,7700.0,1344108.0,10480282770.0,586744904900.0,76200637,KOSDAQ
2021-01-12,7690.0,7760.0,7550.0,7580.0,782503.0,5977866540.0,577600828460.0,76200637,KOSDAQ
2021-01-13,7620.0,7920.0,7590.0,7920.0,1003082.0,7833474950.0,603509045040.0,76200637,KOSDAQ
2021-01-14,7930.0,7960.0,7790.0,7810.0,537718.0,4225985120.0,595126974970.0,76200637,KOSDAQ
2021-01-15,7820.0,8250.0,7660.0,8040.0,1942203.0,15452598260.0,612653121480.0,76200637,KOSDAQ
2021-01-18,7890.0,7950.0,7610.0,7710.0,694388.0,5408508730.0,587506911270.0,76200637,KOSDAQ
2021-01-19,7710.0,7910.0,7700.0,7850.0,715389.0,5587801780.0,598175000450.0,76200637,KOSDAQ
2021-01-20,7920.0,8040.0,7830.0,7970.0,906756.0,7206750690.0,607319076890.0,76200637,KOSDAQ
2021-01-21,8060.0,8320.0,7970.0,8080.0,2778378.0,22716837810.0,615701146960.0,76200637,KOSDAQ
2021-01-22,8030.0,8070.0,7890.0,7970.0,777206.0,6186460230.0,607319076890.0,76200637,KOSDAQ
2021-01-25,7950.0,8110.0,7910.0,8060.0,813949.0,6530970110.0,614177134220.0,76200637,KOSDAQ
2021-01-26,8110.0,8130.0,7910.0,7930.0,626918.0,5007402270.0,604271051410.0,76200637,KOSDAQ
2021-01-27,7960.0,8010.0,7800.0,7800.0,526088.0,4128895640.0,594364968600.0,76200637,KOSDAQ
2021-01-28,7580.0,7790.0,7580.0,7650.0,714930.0,5489909080.0,582934873050.0,76200637,KOSDAQ
2021-01-29,7720.0,7740.0,7270.0,7380.0,819195.0,6137883580.0,562360701060.0,76200637,KOSDAQ
2021-02-01,7200.0,7480.0,7120.0,7440.0,655105.0,4796717720.0,566932739280.0,76200637,KOSDAQ
2021-02-02,7520.0,7990.0,7520.0,7880.0,1154935.0,9029207610.0,600461019560.0,76200637,KOSDAQ
2021-02-03,7940.0,7960.0,7750.0,7810.0,534576.0,4188449370.0,595126974970.0,76200637,KOSDAQ
2021-02-04,7810.0,7810.0,7540.0,7630.0,594971.0,4539269210.0,581410860310.0,76200637,KOSDAQ
2021-02-05,7680.0,7870.0,7550.0,7590.0,735248.0,5626648850.0,578362834830.0,76200637,KOSDAQ
2021-02-08,7600.0,7740.0,7550.0,7580.0,396030.0,3018202870.0,577600828460.0,76200637,KOSDAQ
2021-02-09,7600.0,7680.0,7530.0,7560.0,375057.0,2840077480.0,576076815720.0,76200637,KOSDAQ
2021-02-10,7530.0,7630.0,7530.0,7570.0,243794.0,1846695360.0,576838822090.0,76200637,KOSDAQ
2021-02-15,7650.0,8150.0,7610.0,8030.0,3421627.0,27350920160.0,611891115110.0,76200637,KOSDAQ
2021-02-16,8170.0,8170.0,7840.0,8060.0,1697863.0,13639209580.0,614177134220.0,76200637,KOSDAQ
2021-02-17,8090.0,8890.0,7980.0,8830.0,12993763.0,112084246550.0,672851624710.0,76200637,KOSDAQ
2021-02-18,9190.0,9570.0,8830.0,9000.0,20018860.0,184764914560.0,685805733000.0,76200637,KOSDAQ
2021-02-19,9370.0,9790.0,8950.0,9140.0,14294617.0,134440461080.0,696473822180.0,76200637,KOSDAQ
2021-02-22,9280.0,9390.0,9030.0,9110.0,3349971.0,30758424750.0,694187803070.0,76200637,KOSDAQ
2021-02-23,8900.0,9020.0,8510.0,8860.0,3613679.0,31677718090.0,675137643820.0,76200637,KOSDAQ
2021-02-24,9200.0,9650.0,8690.0,8700.0,14143956.0,132113338340.0,662945541900.0,76200637,KOSDAQ
2021-02-25,8850.0,8930.0,8500.0,8800.0,2383308.0,20825340890.0,670565605600.0,76200637,KOSDAQ
2021-02-26,8430.0,8550.0,8080.0,8170.0,2292231.0,19004340850.0,622559204290.0,76200637,KOSDAQ
2021-03-02,8410.0,8580.0,8280.0,8560.0,1668107.0,14021573960.0,652277452720.0,76200637,KOSDAQ
2021-03-03,8450.0,8540.0,8300.0,8540.0,1148595.0,9676787740.0,650753439980.0,76200637,KOSDAQ
2021-03-04,8370.0,8880.0,8350.0,8550.0,2047055.0,17731269810.0,651515446350.0,76200637,KOSDAQ
2021-03-05,8500.0,8540.0,8260.0,8360.0,888569.0,7431204650.0,637037325320.0,76200637,KOSDAQ
2021-03-08,8450.0,8670.0,8370.0,8370.0,1118594.0,9511485960.0,637799331690.0,76200637,KOSDAQ
2021-03-09,8330.0,8370.0,7870.0,7990.0,1690231.0,13894551820.0,608843089630.0,76200637,KOSDAQ
2021-03-10,9300.0,9650.0,8390.0,8400.0,21322605.0,194724284850.0,640085350800.0,76200637,KOSDAQ
2021-03-11,8510.0,9160.0,8220.0,8900.0,7044927.0,61651961270.0,678185669300.0,76200637,KOSDAQ
2021-03-12,9260.0,9280.0,8620.0,8700.0,5082323.0,45395092230.0,662945541900.0,76200637,KOSDAQ
2021-03-15,8660.0,9050.0,8460.0,8920.0,3106693.0,27484419830.0,679709682040.0,76200637,KOSDAQ
2021-03-16,9130.0,9530.0,8950.0,9340.0,10655993.0,98717057770.0,711713949580.0,76200637,KOSDAQ
2021-03-17,9380.0,9620.0,9090.0,9260.0,5778196.0,53851379150.0,705617898620.0,76200637,KOSDAQ
2021-03-18,9330.0,9430.0,9010.0,9020.0,3123131.0,28766336290.0,687329745740.0,76200637,KOSDAQ
2021-03-19,8860.0,9010.0,8830.0,8840.0,1348835.0,12023328310.0,673613631080.0,76200637,KOSDAQ
2021-03-22,8790.0,8940.0,8730.0,8730.0,1120627.0,9856440820.0,665231561010.0,76200637,KOSDAQ
2021-03-23,8800.0,8820.0,8410.0,8440.0,1418963.0,12134426290.0,643133376280.0,76200637,KOSDAQ
2021-03-24,8320.0,8490.0,8310.0,8470.0,756046.0,6358096210.0,645419395390.0,76200637,KOSDAQ
2021-03-25,8420.0,8670.0,8400.0,8610.0,1084989.0,9272139670.0,656087484570.0,76200637,KOSDAQ
2021-03-26,8630.0,8770.0,8510.0,8510.0,915641.0,7914264700.0,648467420870.0,76200637,KOSDAQ
2021-03-29,8500.0,8510.0,8300.0,8310.0,783335.0,6560968800.0,633227293470.0,76200637,KOSDAQ
2021-03-30,8330.0,8930.0,8330.0,8580.0,2816030.0,24459889850.0,653801465460.0,76200637,KOSDAQ
2021-03-31,8590.0,8780.0,8530.0,8630.0,836268.0,7210268190.0,657611497310.0,76200637,KOSDAQ
2021-04-01,8660.0,8690.0,8400.0,8410.0,702912.0,5985473030.0,640847357170.0,76200637,KOSDAQ
2021-04-02,8460.0,8550.0,8420.0,8500.0,615466.0,5217683430.0,647705414500.0,76200637,KOSDAQ
2021-04-05,8540.0,8830.0,8440.0,8550.0,1584530.0,13638958540.0,651515446350.0,76200637,KOSDAQ
2021-04-06,8620.0,8680.0,8490.0,8520.0,605764.0,5182667060.0,649229427240.0,76200637,KOSDAQ
2021-04-07,8520.0,8560.0,8410.0,8490.0,799866.0,6776510650.0,646943408130.0,76200637,KOSDAQ
2021-04-08,8500.0,8890.0,8420.0,8860.0,2874618.0,25136323340.0,675137643820.0,76200637,KOSDAQ
2021-04-09,8800.0,8870.0,8700.0,8740.0,1211946.0,10608749940.0,665993567380.0,76200637,KOSDAQ
2021-04-12,8770.0,8780.0,8610.0,8660.0,657974.0,5695267230.0,659897516420.0,76200637,KOSDAQ
2021-04-13,8650.0,8780.0,8550.0,8660.0,856192.0,7428149550.0,659897516420.0,76200637,KOSDAQ
2021-04-14,8710.0,9070.0,8710.0,9030.0,3231639.0,28799233430.0,688091752110.0,76200637,KOSDAQ
2021-04-15,9160.0,9170.0,8900.0,8920.0,2713375.0,24485251910.0,679709682040.0,76200637,KOSDAQ
2021-04-16,8900.0,9020.0,8800.0,8820.0,1063352.0,9426255170.0,672089618340.0,76200637,KOSDAQ
2021-04-19,8830.0,8900.0,8710.0,8760.0,882579.0,7720819540.0,667517580120.0,76200637,KOSDAQ
2021-04-20,8840.0,8980.0,8760.0,8800.0,1219659.0,10822156570.0,670565605600.0,76200637,KOSDAQ
2021-04-21,8750.0,8840.0,8690.0,8710.0,801373.0,6996462030.0,663707548270.0,76200637,KOSDAQ
2021-04-22,8780.0,8880.0,8690.0,8710.0,1375862.0,12102284250.0,663707548270.0,76200637,KOSDAQ
2021-04-23,8680.0,8690.0,8520.0,8520.0,860580.0,7371238270.0,649229427240.0,76200637,KOSDAQ
2021-04-26,8560.0,8660.0,8450.0,8550.0,577746.0,4954765880.0,651515446350.0,76200637,KOSDAQ
2021-04-27,8570.0,8610.0,8460.0,8470.0,566570.0,4825443940.0,645419395390.0,76200637,KOSDAQ
2021-04-28,8580.0,8610.0,8260.0,8300.0,878653.0,7397025150.0,632465287100.0,76200637,KOSDAQ
2021-04-29,8300.0,8420.0,8010.0,8070.0,1112571.0,9024277890.0,614939140590.0,76200637,KOSDAQ
2021-04-30,8070.0,8100.0,7810.0,7900.0,1113558.0,9064342690.0,601985032300.0,76200637,KOSDAQ
2021-05-03,8750.0,8940.0,8020.0,8060.0,6836894.0,58413648340.0,614177134220.0,76200637,KOSDAQ
2021-05-04,8170.0,8290.0,7890.0,8060.0,1233984.0,9989937610.0,614177134220.0,76200637,KOSDAQ
2021-05-06,8080.0,8120.0,7970.0,8010.0,662163.0,5320253890.0,610367102370.0,76200637,KOSDAQ
2021-05-07,7970.0,8150.0,7970.0,8040.0,535418.0,4317947720.0,612653121480.0,76200637,KOSDAQ
2021-05-10,8020.0,8360.0,8020.0,8180.0,744817.0,6041926230.0,623321210660.0,76200637,KOSDAQ
2021-05-11,8180.0,8240.0,8080.0,8130.0,665488.0,5414614940.0,619511178810.0,76200637,KOSDAQ
2021-05-12,8120.0,8140.0,8020.0,8130.0,579401.0,4674840520.0,619511178810.0,76200637,KOSDAQ
2021-05-13,8040.0,8270.0,8030.0,8070.0,632910.0,5147493360.0,614939140590.0,76200637,KOSDAQ
2021-05-14,8080.0,8200.0,8050.0,8100.0,458560.0,3727117020.0,617225159700.0,76200637,KOSDAQ
