d,o,h,l,c,v,a,mc,s,m
2022-01-03,6720.0,6840.0,6700.0,6780.0,143413.0,968846540.0,516640318860.0,76200637,KOSDAQ
2022-01-04,6730.0,6850.0,6730.0,6840.0,143581.0,975061740.0,521212357080.0,76200637,KOSDAQ
2022-01-05,6810.0,6850.0,6720.0,6760.0,142627.0,963005650.0,515116306120.0,76200637,KOSDAQ
2022-01-06,6690.0,6810.0,6620.0,6680.0,237933.0,1593633700.0,509020255160.0,76200637,KOSDAQ
2022-01-07,6620.0,6850.0,6620.0,6720.0,176465.0,1188554010.0,512068280640.0,76200637,KOSDAQ
2022-01-10,6700.0,6720.0,6500.0,6550.0,239126.0,1570342180.0,499114172350.0,76200637,KOSDAQ
2022-01-11,6530.0,6590.0,6410.0,6490.0,182564.0,1185331530.0,494542134130.0,76200637,KOSDAQ
2022-01-12,6500.0,6750.0,6490.0,6750.0,209375.0,1391835560.0,514354299750.0,76200637,KOSDAQ
2022-01-13,6760.0,7170.0,6760.0,7090.0,1554764.0,11433208290.0,540262516330.0,76200637,KOSDAQ
2022-01-14,7790.0,7960.0,6990.0,6990.0,6028724.0,45509633040.0,532642452630.0,76200637,KOSDAQ
2022-01-17,7020.0,7280.0,6810.0,7030.0,1021413.0,7265606010.0,535690478110.0,76200637,KOSDAQ
2022-01-18,7120.0,7170.0,6650.0,6660.0,720794.0,4933217040.0,507496242420.0,76200637,KOSDAQ
2022-01-19,6550.0,6770.0,6550.0,6580.0,316571.0,2100483630.0,501400191460.0,76200637,KOSDAQ
2022-01-20,6540.0,6810.0,6520.0,6780.0,313246.0,2101217650.0,516640318860.0,76200637,KOSDAQ
2022-01-21,6660.0,6760.0,6600.0,6640.0,242714.0,1615711090.0,505972229680.0,76200637,KOSDAQ
2022-01-24,6600.0,6630.0,6360.0,6410.0,348182.0,2239238000.0,488446083170.0,76200637,KOSDAQ
2022-01-25,6380.0,6440.0,6100.0,6130.0,401333.0,2494286710.0,467109904810.0,76200637,KOSDAQ
2022-01-26,6070.0,6230.0,6020.0,6080.0,328987.0,2011921090.0,463299872960.0,76200637,KOSDAQ
2022-01-27,6070.0,6130.0,5800.0,5800.0,417910.0,2473627310.0,441963694600.0,76200637,KOSDAQ
2022-01-28,5740.0,6130.0,5740.0,6100.0,319841.0,1894433340.0,464823885700.0,76200637,KOSDAQ
2022-02-03,6130.0,6220.0,6050.0,6200.0,249740.0,1536303920.0,472443949400.0,76200637,KOSDAQ
2022-02-04,6260.0,6940.0,6250.0,6630.0,1714648.0,11462504810.0,505210223310.0,76200637,KOSDAQ
2022-02-07,6630.0,6780.0,6600.0,6640.0,432007.0,2884493360.0,505972229680.0,76200637,KOSDAQ
2022-02-08,6640.0,6740.0,6450.0,6470.0,313459.0,2071193010.0,493018121390.0,76200637,KOSDAQ
2022-02-09,6560.0,6830.0,6530.0,6700.0,455719.0,3049376750.0,510544267900.0,76200637,KOSDAQ
2022-02-10,6730.0,6740.0,6510.0,6540.0,227557.0,1504980830.0,498352165980.0,76200637,KOSDAQ
2022-02-11,6370.0,6540.0,6370.0,6410.0,182483.0,1175003170.0,488446083170.0,76200637,KOSDAQ
2022-02-14,6230.0,6350.0,6110.0,6170.0,291273.0,1806830100.0,470157930290.0,76200637,KOSDAQ
2022-02-15,6150.0,6270.0,6100.0,6100.0,231022.0,1418654070.0,464823885700.0,76200637,KOSDAQ
2022-02-16,6200.0,6320.0,6190.0,6320.0,137428.0,859172330.0,481588025840.0,76200637,KOSDAQ
2022-02-17,6330.0,6400.0,6130.0,6270.0,319102.0,2007320000.0,477777993990.0,76200637,KOSDAQ
2022-02-18,6150.0,6320.0,6150.0,6300.0,163184.0,1017259110.0,480064013100.0,76200637,KOSDAQ
2022-02-21,6200.0,6280.0,6140.0,6250.0,133704.0,828059550.0,476253981250.0,76200637,KOSDAQ
2022-02-22,6100.0,6210.0,6100.0,6130.0,190498.0,1171621440.0,467109904810.0,76200637,KOSDAQ
2022-02-23,6140.0,6220.0,6120.0,6160.0,158254.0,973775030.0,469395923920.0,76200637,KOSDAQ
2022-02-24,6110.0,6160.0,5950.0,5950.0,288809.0,1746141830.0,453393790150.0,76200637,KOSDAQ
2022-02-25,6050.0,6130.0,6010.0,6070.0,153614.0,930933190.0,462537866590.0,76200637,KOSDAQ
2022-02-28,6010.0,6120.0,5910.0,6090.0,146854.0,885567640.0,464061879330.0,76200637,KOSDAQ
2022-03-02,6120.0,6140.0,6050.0,6120.0,139899.0,853081370.0,466347898440.0,76200637,KOSDAQ
2022-03-03,6190.0,6200.0,6100.0,6200.0,157413.0,970443650.0,472443949400.0,76200637,KOSDAQ
2022-03-04,6200.0,6220.0,6080.0,6100.0,144667.0,883397130.0,464823885700.0,76200637,KOSDAQ
2022-03-07,6040.0,6060.0,5930.0,5980.0,137663.0,822795630.0,455679809260.0,76200637,KOSDAQ
2022-03-08,5830.0,5960.0,5830.0,5910.0,139216.0,821169090.0,450345764670.0,76200637,KOSDAQ
2022-03-10,6020.0,6210.0,6020.0,6120.0,192573.0,1173759800.0,466347898440.0,76200637,KOSDAQ
2022-03-11,6130.0,6160.0,6060.0,6110.0,113027.0,691351190.0,465585892070.0,76200637,KOSDAQ
2022-03-14,6070.0,6170.0,5980.0,5980.0,116400.0,702367050.0,455679809260.0,76200637,KOSDAQ
2022-03-15,5950.0,6070.0,5910.0,5970.0,156237.0,935266830.0,454917802890.0,76200637,KOSDAQ
2022-03-16,6050.0,6170.0,6020.0,6170.0,136245.0,832239220.0,470157930290.0,76200637,KOSDAQ
2022-03-17,6210.0,6320.0,6200.0,6260.0,364860.0,2288241520.0,477015987620.0,76200637,KOSDAQ
2022-03-18,6210.0,6300.0,6170.0,6260.0,202271.0,1262911070.0,477015987620.0,76200637,KOSDAQ
2022-03-21,6260.0,6350.0,6240.0,6280.0,186344.0,1172234770.0,478540000360.0,76200637,KOSDAQ
2022-03-22,6230.0,6360.0,6230.0,6300.0,161638.0,1019054670.0,480064013100.0,76200637,KOSDAQ
2022-03-23,6320.0,6360.0,6270.0,6290.0,150391.0,948194470.0,479302006730.0,76200637,KOSDAQ
2022-03-24,6260.0,6390.0,6260.0,6390.0,191417.0,1213212420.0,486922070430.0,76200637,KOSDAQ
2022-03-25,6450.0,6450.0,6310.0,6330.0,165770.0,1052869410.0,482350032210.0,76200637,KOSDAQ
2022-03-28,6400.0,6400.0,6280.0,6330.0,103247.0,652521390.0,482350032210.0,76200637,KOSDAQ
2022-03-29,6310.0,6540.0,6310.0,6470.0,254688.0,1640832200.0,493018121390.0,76200637,KOSDAQ
2022-03-30,6530.0,6600.0,6430.0,6530.0,211886.0,1380796140.0,497590159610.0,76200637,KOSDAQ
