d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,28800.0,29000.0,28000.0,29000.0,18196.0,522195900.0,864200000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-03,28650.0,29000.0,28500.0,28500.0,6772.0,194427700.0,849300000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-04,28500.0,28950.0,28300.0,28750.0,19405.0,556955400.0,856750000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-05,29000.0,29000.0,28000.0,28100.0,10204.0,288075450.0,837380000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-06,27800.0,28600.0,27800.0,28300.0,13300.0,373090200.0,843340000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-09,28000.0,28750.0,28000.0,28750.0,13653.0,386933600.0,856750000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-10,28300.0,28550.0,28000.0,28000.0,27616.0,775280350.0,834400000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-11,28000.0,28600.0,27800.0,28400.0,26188.0,735078300.0,846320000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-12,28000.0,28500.0,28000.0,28500.0,9173.0,259068450.0,849300000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-13,28100.0,28250.0,28000.0,28050.0,3863.0,108646500.0,835890000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-16,28000.0,28300.0,27850.0,28200.0,7740.0,216406100.0,840360000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-17,28250.0,28300.0,27600.0,28250.0,12451.0,347906950.0,841850000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-18,28150.0,28150.0,27700.0,27750.0,23324.0,647722850.0,826950000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-19,27700.0,27800.0,27400.0,27800.0,18047.0,498970450.0,828440000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-20,27450.0,27800.0,27450.0,27600.0,9602.0,264947000.0,822480000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-23,26950.0,27000.0,26450.0,26600.0,28113.0,750302650.0,792680000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-24,26750.0,27000.0,25950.0,26600.0,19154.0,499642250.0,792680000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-25,26850.0,26850.0,26150.0,26400.0,8164.0,215118000.0,786720000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-26,26100.0,26400.0,25950.0,26400.0,10313.0,269314850.0,786720000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-27,26450.0,27500.0,26450.0,27000.0,38904.0,1048669950.0,804600000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-01-31,26400.0,27050.0,26300.0,26950.0,30731.0,820509650.0,803110000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-02-01,26600.0,26900.0,26000.0,26000.0,21180.0,558831600.0,774800000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-02-02,26050.0,26200.0,25650.0,26000.0,37093.0,962407650.0,774800000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-02-03,26000.0,26350.0,25500.0,25500.0,47969.0,1240784450.0,759900000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-02-06,25450.0,25950.0,24800.0,25450.0,5536.0,139787900.0,758410000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-02-07,25150.0,25900.0,24950.0,25400.0,7307.0,184449800.0,756920000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-02-08,25050.0,25700.0,25050.0,25300.0,2611.0,66222700.0,753940000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-02-09,25700.0,26000.0,24900.0,26000.0,7632.0,194681350.0,774800000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-02-10,25950.0,25950.0,25300.0,25850.0,3479.0,88890000.0,770330000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-02-13,25950.0,26000.0,24850.0,26000.0,15905.0,410795500.0,774800000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-02-14,26000.0,26000.0,25250.0,25700.0,2036.0,52412300.0,765860000000.0,29800000,KOSDAQ,tradable_ohlcv
2006-02-15,25600.0,25700.0,25000.0,25000.0,8672.0,219050950.0,745000000000.0,29800000,KOSDAQ,tradable_ohlcv
