d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,31400.0,31400.0,30600.0,30950.0,5940.0,183184050.0,922310000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-03,30900.0,31150.0,30600.0,30950.0,5795.0,178437400.0,922310000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-04,31150.0,31150.0,30800.0,31000.0,4166.0,128985950.0,923800000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-05,30700.0,31150.0,30700.0,31000.0,3080.0,95497650.0,923800000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-06,31000.0,31150.0,30700.0,31000.0,4349.0,134432750.0,923800000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-09,31100.0,31100.0,30700.0,30900.0,3595.0,110674100.0,920820000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-10,31050.0,31050.0,30900.0,31050.0,4893.0,151534550.0,925290000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-11,31150.0,31300.0,30900.0,31150.0,2987.0,92792700.0,928270000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-12,31150.0,31150.0,30950.0,31000.0,9638.0,298715000.0,923800000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-13,31000.0,31200.0,30950.0,31150.0,1787.0,55501700.0,928270000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-16,31150.0,31250.0,31050.0,31150.0,2744.0,85426850.0,928270000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-17,31250.0,31250.0,31100.0,31200.0,3501.0,109108100.0,929760000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-18,31200.0,31200.0,30900.0,31150.0,6680.0,207549100.0,928270000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-19,31250.0,31300.0,31100.0,31250.0,2325.0,72553000.0,931250000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-20,31400.0,31400.0,31250.0,31350.0,5576.0,174608300.0,934230000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-25,31400.0,31450.0,31150.0,31450.0,3065.0,95965800.0,937210000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-26,31450.0,31650.0,31400.0,31600.0,11221.0,354027700.0,941680000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-27,31500.0,31850.0,31450.0,31700.0,16697.0,528327950.0,944660000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-30,32000.0,32450.0,31900.0,32000.0,23616.0,758598000.0,953600000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-01-31,32400.0,32400.0,32000.0,32400.0,9457.0,304256850.0,965520000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-01,32800.0,32800.0,32400.0,32650.0,6074.0,197849350.0,972970000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-02,33000.0,33200.0,32650.0,33000.0,10392.0,342163100.0,983400000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-03,33000.0,33000.0,32500.0,32750.0,14709.0,483347600.0,975950000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-06,32800.0,32950.0,32700.0,32850.0,12448.0,408152100.0,978930000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-07,32850.0,33050.0,32550.0,32900.0,8021.0,262917950.0,980420000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-08,32900.0,33100.0,32750.0,32850.0,6895.0,227072950.0,978930000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-09,32850.0,33050.0,32800.0,33000.0,3266.0,107442450.0,983400000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-10,32850.0,33300.0,32850.0,33050.0,3880.0,128235150.0,984890000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-13,32750.0,33800.0,32750.0,33800.0,8961.0,299308200.0,1007240000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-14,33800.0,33850.0,33450.0,33800.0,4549.0,152914950.0,1007240000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-15,33800.0,33800.0,33400.0,33700.0,3576.0,120095700.0,1004260000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-16,33700.0,33700.0,33350.0,33450.0,10648.0,357231900.0,996810000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-17,33450.0,33700.0,33250.0,33600.0,9695.0,324956900.0,1001280000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-20,33900.0,33900.0,33450.0,33700.0,5615.0,188751400.0,1004260000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-21,33900.0,33900.0,33600.0,33850.0,5792.0,195469550.0,1008730000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-22,33900.0,33900.0,33400.0,33750.0,5779.0,194541600.0,1005750000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-23,33450.0,33750.0,33250.0,33650.0,7978.0,267457500.0,1002770000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-24,33650.0,33750.0,33400.0,33700.0,4568.0,153559700.0,1004260000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-27,33700.0,33900.0,32800.0,33600.0,16535.0,549585850.0,1001280000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-28,33750.0,33750.0,33400.0,33550.0,4226.0,142191400.0,999790000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-02-29,33500.0,33850.0,33500.0,33850.0,5153.0,173528600.0,1008730000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-03-02,33750.0,33950.0,33450.0,33800.0,16536.0,555698850.0,1007240000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-03-05,33800.0,33800.0,33450.0,33800.0,2809.0,94618900.0,1007240000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-03-06,33800.0,33800.0,33550.0,33800.0,7368.0,248097900.0,1007240000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-03-07,33750.0,34000.0,33550.0,33750.0,6775.0,229364750.0,1005750000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-03-08,33700.0,33950.0,33550.0,33900.0,5538.0,187240200.0,1010220000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-03-09,33750.0,34050.0,33500.0,33850.0,8610.0,291783100.0,1008730000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-03-12,33900.0,34300.0,33800.0,34200.0,7640.0,260442050.0,1019160000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-03-13,34200.0,34500.0,33950.0,34250.0,5759.0,197457550.0,1020650000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-03-14,34500.0,34500.0,34000.0,34350.0,3153.0,108080550.0,1023630000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-03-15,34350.0,34350.0,33500.0,33750.0,19003.0,645715900.0,1005750000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-03-16,33750.0,34500.0,33650.0,34500.0,11977.0,407858400.0,1028100000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-03-19,34200.0,34600.0,33800.0,34100.0,6775.0,231864300.0,1016180000000.0,29800000,KOSDAQ,tradable_ohlcv
2012-03-20,34300.0,34300.0,34050.0,34150.0,2852.0,97487350.0,1017670000000.0,29800000,KOSDAQ,tradable_ohlcv
