d,o,h,l,c,v,a,mc,s,m
2014-01-02,1675.0,1680.0,1605.0,1610.0,1415254.0,2310122965.0,39445000000.0,24500000,KOSDAQ
2014-01-03,1610.0,1620.0,1590.0,1620.0,429333.0,688308680.0,39690000000.0,24500000,KOSDAQ
2014-01-06,1625.0,1630.0,1585.0,1600.0,589377.0,946204005.0,39200000000.0,24500000,KOSDAQ
2014-01-07,1565.0,1595.0,1565.0,1585.0,532435.0,841249950.0,38832500000.0,24500000,KOSDAQ
2014-01-08,1595.0,1600.0,1580.0,1590.0,300167.0,477887230.0,38955000000.0,24500000,KOSDAQ
2014-01-09,1595.0,1655.0,1580.0,1625.0,890131.0,1445014285.0,39812500000.0,24500000,KOSDAQ
2014-01-10,1630.0,1635.0,1605.0,1625.0,509494.0,824732910.0,39812500000.0,24500000,KOSDAQ
2014-01-13,1640.0,1695.0,1635.0,1655.0,1010065.0,1682437825.0,40547500000.0,24500000,KOSDAQ
2014-01-14,1655.0,1680.0,1645.0,1650.0,496485.0,825189280.0,40425000000.0,24500000,KOSDAQ
2014-01-15,1665.0,1675.0,1640.0,1665.0,385107.0,638359975.0,40792500000.0,24500000,KOSDAQ
2014-01-16,1700.0,1705.0,1675.0,1695.0,799301.0,1349965615.0,41527500000.0,24500000,KOSDAQ
2014-01-17,1665.0,1755.0,1660.0,1705.0,1900467.0,3250737160.0,41772500000.0,24500000,KOSDAQ
2014-01-20,1680.0,1695.0,1660.0,1670.0,674009.0,1130635700.0,40915000000.0,24500000,KOSDAQ
2014-01-21,1660.0,1685.0,1645.0,1660.0,590246.0,981931520.0,40670000000.0,24500000,KOSDAQ
2014-01-22,1655.0,1675.0,1650.0,1660.0,391738.0,650187645.0,40670000000.0,24500000,KOSDAQ
2014-01-23,1660.0,1715.0,1660.0,1695.0,545232.0,920654085.0,41527500000.0,24500000,KOSDAQ
2014-01-24,1695.0,1700.0,1655.0,1680.0,744624.0,1242441430.0,41160000000.0,24500000,KOSDAQ
2014-01-27,1575.0,1610.0,1575.0,1590.0,1061662.0,1689095155.0,38955000000.0,24500000,KOSDAQ
2014-01-28,1600.0,1660.0,1575.0,1605.0,1426488.0,2312402450.0,39322500000.0,24500000,KOSDAQ
2014-01-29,1630.0,1635.0,1605.0,1635.0,427854.0,694129870.0,40057500000.0,24500000,KOSDAQ
2014-02-03,1650.0,1670.0,1565.0,1605.0,954348.0,1547394530.0,39322500000.0,24500000,KOSDAQ
2014-02-04,1585.0,1650.0,1585.0,1635.0,702283.0,1140324645.0,40057500000.0,24500000,KOSDAQ
2014-02-05,1645.0,1710.0,1625.0,1635.0,1240665.0,2058374685.0,40057500000.0,24500000,KOSDAQ
2014-02-06,1625.0,1700.0,1605.0,1700.0,978162.0,1613474150.0,41650000000.0,24500000,KOSDAQ
2014-02-07,1660.0,1715.0,1655.0,1680.0,1124118.0,1889123870.0,41160000000.0,24500000,KOSDAQ
2014-02-10,1685.0,1735.0,1670.0,1720.0,1216811.0,2074152185.0,42140000000.0,24500000,KOSDAQ
2014-02-11,1710.0,1725.0,1690.0,1715.0,443585.0,755500820.0,42017500000.0,24500000,KOSDAQ
2014-02-12,1670.0,1795.0,1655.0,1700.0,2294600.0,3929663980.0,41650000000.0,24500000,KOSDAQ
2014-02-13,1740.0,1750.0,1690.0,1700.0,1637249.0,2814056025.0,41650000000.0,24500000,KOSDAQ
2014-02-14,1680.0,1725.0,1675.0,1685.0,734074.0,1241653845.0,41282500000.0,24500000,KOSDAQ
2014-02-17,1660.0,1675.0,1630.0,1640.0,900486.0,1483954870.0,40180000000.0,24500000,KOSDAQ
2014-02-18,1635.0,1655.0,1630.0,1655.0,303534.0,498922705.0,40547500000.0,24500000,KOSDAQ
2014-02-19,1645.0,1665.0,1640.0,1645.0,185834.0,306517120.0,40302500000.0,24500000,KOSDAQ
2014-02-20,1650.0,1655.0,1640.0,1640.0,210887.0,347403535.0,40180000000.0,24500000,KOSDAQ
2014-02-21,1650.0,1700.0,1640.0,1675.0,646016.0,1081919540.0,41037500000.0,24500000,KOSDAQ
2014-02-24,1680.0,1690.0,1665.0,1675.0,314721.0,528344425.0,41037500000.0,24500000,KOSDAQ
2014-02-25,1675.0,1720.0,1655.0,1700.0,1084158.0,1839947035.0,41650000000.0,24500000,KOSDAQ
2014-02-26,1695.0,1720.0,1690.0,1705.0,391954.0,669573670.0,41772500000.0,24500000,KOSDAQ
2014-02-27,1715.0,1720.0,1680.0,1680.0,394280.0,670438340.0,41160000000.0,24500000,KOSDAQ
2014-02-28,1730.0,1750.0,1675.0,1695.0,1078006.0,1850846210.0,41527500000.0,24500000,KOSDAQ
2014-03-03,1740.0,1745.0,1680.0,1695.0,1120671.0,1921536055.0,41527500000.0,24500000,KOSDAQ
2014-03-04,1710.0,1725.0,1685.0,1695.0,611121.0,1041286150.0,41527500000.0,24500000,KOSDAQ
2014-03-05,1700.0,1705.0,1670.0,1670.0,506137.0,852361150.0,40915000000.0,24500000,KOSDAQ
2014-03-06,1675.0,1700.0,1665.0,1675.0,456436.0,766168355.0,41037500000.0,24500000,KOSDAQ
2014-03-07,1680.0,1705.0,1670.0,1700.0,326478.0,550489595.0,41650000000.0,24500000,KOSDAQ
2014-03-10,1700.0,1700.0,1670.0,1670.0,354047.0,595457850.0,40915000000.0,24500000,KOSDAQ
2014-03-11,1675.0,1685.0,1660.0,1670.0,212400.0,354911975.0,40915000000.0,24500000,KOSDAQ
2014-03-12,1670.0,1685.0,1665.0,1670.0,277966.0,464987550.0,40915000000.0,24500000,KOSDAQ
2014-03-13,1675.0,1685.0,1665.0,1675.0,306220.0,513401595.0,41037500000.0,24500000,KOSDAQ
2014-03-14,1685.0,1695.0,1670.0,1680.0,386900.0,650754875.0,41160000000.0,24500000,KOSDAQ
2014-03-17,1720.0,1730.0,1675.0,1680.0,888082.0,1505039770.0,41160000000.0,24500000,KOSDAQ
2014-03-18,1675.0,1685.0,1660.0,1665.0,450699.0,752020945.0,40792500000.0,24500000,KOSDAQ
2014-03-19,1670.0,1685.0,1665.0,1670.0,384464.0,643461910.0,40915000000.0,24500000,KOSDAQ
2014-03-20,1670.0,1685.0,1635.0,1655.0,410010.0,680495675.0,40547500000.0,24500000,KOSDAQ
2014-03-21,1655.0,1680.0,1645.0,1665.0,366585.0,607759465.0,40792500000.0,24500000,KOSDAQ
2014-03-24,1675.0,1675.0,1645.0,1660.0,400487.0,664476425.0,40670000000.0,24500000,KOSDAQ
2014-03-25,1660.0,1690.0,1640.0,1655.0,768723.0,1281111105.0,40547500000.0,24500000,KOSDAQ
2014-03-26,1670.0,1670.0,1650.0,1670.0,370800.0,614957530.0,40915000000.0,24500000,KOSDAQ
2014-03-27,1675.0,1695.0,1665.0,1695.0,730043.0,1227854740.0,41527500000.0,24500000,KOSDAQ
2014-03-28,1705.0,1715.0,1680.0,1700.0,919189.0,1561974505.0,41650000000.0,24500000,KOSDAQ
2014-03-31,1745.0,1945.0,1740.0,1935.0,10517558.0,19590449925.0,47407500000.0,24500000,KOSDAQ
2014-04-01,1855.0,1885.0,1795.0,1805.0,5343519.0,9812441240.0,44222500000.0,24500000,KOSDAQ
2014-04-02,1820.0,1830.0,1775.0,1800.0,2159748.0,3900127370.0,44100000000.0,24500000,KOSDAQ
2014-04-03,1790.0,1820.0,1775.0,1775.0,1455971.0,2614884165.0,43487500000.0,24500000,KOSDAQ
2014-04-04,1795.0,1815.0,1775.0,1785.0,958651.0,1721734535.0,43732500000.0,24500000,KOSDAQ
2014-04-07,1830.0,1870.0,1795.0,1800.0,2594907.0,4760663160.0,44100000000.0,24500000,KOSDAQ
2014-04-08,1795.0,1795.0,1760.0,1780.0,904690.0,1606857090.0,43610000000.0,24500000,KOSDAQ
2014-04-09,1790.0,1790.0,1725.0,1740.0,750713.0,1315796815.0,42630000000.0,24500000,KOSDAQ
2014-04-10,1730.0,1755.0,1720.0,1745.0,539017.0,936563300.0,42752500000.0,24500000,KOSDAQ
2014-04-11,1745.0,1760.0,1730.0,1740.0,420241.0,732080615.0,42630000000.0,24500000,KOSDAQ
2014-04-14,1740.0,1780.0,1735.0,1780.0,694546.0,1224582710.0,43610000000.0,24500000,KOSDAQ
2014-04-15,1765.0,1770.0,1740.0,1755.0,565518.0,991144945.0,42997500000.0,24500000,KOSDAQ
2014-04-16,1755.0,1800.0,1715.0,1800.0,1173750.0,2065446235.0,44100000000.0,24500000,KOSDAQ
2014-04-17,1890.0,1915.0,1780.0,1780.0,3111604.0,5755441325.0,43610000000.0,24500000,KOSDAQ
2014-04-18,1775.0,1800.0,1735.0,1770.0,1111871.0,1960885490.0,43365000000.0,24500000,KOSDAQ
2014-04-21,1770.0,1840.0,1755.0,1825.0,1682216.0,3035356030.0,44712500000.0,24500000,KOSDAQ
2014-04-22,1825.0,1885.0,1800.0,1840.0,2211316.0,4093394485.0,45080000000.0,24500000,KOSDAQ
2014-04-23,1870.0,2100.0,1850.0,2080.0,6282190.0,12518487720.0,50960000000.0,24500000,KOSDAQ
2014-04-24,2000.0,2190.0,1895.0,1900.0,12039320.0,24654664885.0,46550000000.0,24500000,KOSDAQ
2014-04-25,1875.0,1965.0,1870.0,1885.0,4303887.0,8229187250.0,46182500000.0,24500000,KOSDAQ
2014-04-28,1905.0,1975.0,1870.0,1870.0,2795001.0,5407143150.0,45815000000.0,24500000,KOSDAQ
2014-04-29,1845.0,2000.0,1840.0,1905.0,7216755.0,14027200175.0,46672500000.0,24500000,KOSDAQ
2014-04-30,1880.0,1880.0,1765.0,1790.0,2805348.0,5129502275.0,43855000000.0,24500000,KOSDAQ
2014-05-02,1795.0,1840.0,1790.0,1795.0,1678963.0,3037163750.0,43977500000.0,24500000,KOSDAQ
2014-05-07,1825.0,1880.0,1825.0,1870.0,2052928.0,3811626545.0,45815000000.0,24500000,KOSDAQ
2014-05-08,1855.0,1860.0,1795.0,1800.0,1364851.0,2480241405.0,44100000000.0,24500000,KOSDAQ
2014-05-09,1825.0,1845.0,1795.0,1805.0,942927.0,1706058035.0,44222500000.0,24500000,KOSDAQ
2014-05-12,1780.0,1800.0,1765.0,1785.0,968879.0,1724113435.0,43732500000.0,24500000,KOSDAQ
2014-05-13,1770.0,1795.0,1770.0,1795.0,589297.0,1051980380.0,43977500000.0,24500000,KOSDAQ
2014-05-14,1795.0,1830.0,1775.0,1790.0,1110418.0,1997357025.0,43855000000.0,24500000,KOSDAQ
2014-05-15,1785.0,1820.0,1780.0,1795.0,1088977.0,1958004920.0,43977500000.0,24500000,KOSDAQ
2014-05-16,1795.0,1855.0,1780.0,1780.0,2087414.0,3783551330.0,43610000000.0,24500000,KOSDAQ
2014-05-19,1780.0,1785.0,1700.0,1710.0,1143966.0,1987641105.0,41895000000.0,24500000,KOSDAQ
2014-05-20,1690.0,1735.0,1670.0,1700.0,847372.0,1445334320.0,41650000000.0,24500000,KOSDAQ
2014-05-21,1690.0,1715.0,1680.0,1700.0,402663.0,684535065.0,41650000000.0,24500000,KOSDAQ
2014-05-22,1720.0,1735.0,1710.0,1715.0,290966.0,500277940.0,42017500000.0,24500000,KOSDAQ
2014-05-23,1755.0,1775.0,1710.0,1710.0,1079212.0,1879764940.0,41895000000.0,24500000,KOSDAQ
2014-05-26,1690.0,1695.0,1640.0,1640.0,879404.0,1465168610.0,40180000000.0,24500000,KOSDAQ
2014-05-27,1650.0,1655.0,1630.0,1635.0,339045.0,556916990.0,40057500000.0,24500000,KOSDAQ
2014-05-28,1635.0,1650.0,1620.0,1640.0,376087.0,616408530.0,40180000000.0,24500000,KOSDAQ
2014-05-29,1650.0,1650.0,1630.0,1635.0,255488.0,418268540.0,40057500000.0,24500000,KOSDAQ
2014-05-30,1635.0,1640.0,1600.0,1600.0,326715.0,528857385.0,39200000000.0,24500000,KOSDAQ
2014-06-02,1595.0,1610.0,1530.0,1530.0,545726.0,852446030.0,37485000000.0,24500000,KOSDAQ
2014-06-03,1500.0,1580.0,1500.0,1560.0,447908.0,690867940.0,38220000000.0,24500000,KOSDAQ
2014-06-05,1560.0,1580.0,1540.0,1560.0,240865.0,374940530.0,38220000000.0,24500000,KOSDAQ
2014-06-09,1560.0,1575.0,1550.0,1570.0,245444.0,383965205.0,38465000000.0,24500000,KOSDAQ
2014-06-10,1570.0,1580.0,1560.0,1570.0,260202.0,408837380.0,38465000000.0,24500000,KOSDAQ
2014-06-11,1585.0,1585.0,1560.0,1570.0,165789.0,261043015.0,38465000000.0,24500000,KOSDAQ
2014-06-12,1570.0,1610.0,1565.0,1590.0,382207.0,604815260.0,38955000000.0,24500000,KOSDAQ
2014-06-13,1600.0,1665.0,1585.0,1590.0,1401205.0,2278536940.0,38955000000.0,24500000,KOSDAQ
2014-06-16,1600.0,1635.0,1595.0,1605.0,407006.0,656209055.0,39322500000.0,24500000,KOSDAQ
2014-06-17,1605.0,1620.0,1590.0,1610.0,191254.0,306705365.0,39445000000.0,24500000,KOSDAQ
2014-06-18,1610.0,1630.0,1590.0,1595.0,200664.0,323232650.0,39077500000.0,24500000,KOSDAQ
2014-06-19,1600.0,1625.0,1595.0,1615.0,141318.0,227150495.0,39567500000.0,24500000,KOSDAQ
2014-06-20,1600.0,1615.0,1590.0,1605.0,284660.0,456266390.0,39322500000.0,24500000,KOSDAQ
2014-06-23,1600.0,1615.0,1560.0,1575.0,322825.0,510443320.0,38587500000.0,24500000,KOSDAQ
2014-06-24,1585.0,1585.0,1550.0,1570.0,213648.0,334231835.0,38465000000.0,24500000,KOSDAQ
2014-06-25,1560.0,1575.0,1545.0,1570.0,156567.0,244127030.0,38465000000.0,24500000,KOSDAQ
2014-06-26,1570.0,1575.0,1550.0,1560.0,95157.0,148501210.0,38220000000.0,24500000,KOSDAQ
2014-06-27,1590.0,1590.0,1565.0,1575.0,327450.0,516933130.0,38587500000.0,24500000,KOSDAQ
2014-06-30,1595.0,1595.0,1570.0,1575.0,215741.0,341393920.0,38587500000.0,24500000,KOSDAQ
2014-07-01,1580.0,1590.0,1565.0,1580.0,234149.0,369051900.0,38710000000.0,24500000,KOSDAQ
2014-07-02,1585.0,1630.0,1585.0,1600.0,833402.0,1342607085.0,39200000000.0,24500000,KOSDAQ
2014-07-03,1620.0,1620.0,1590.0,1590.0,157168.0,250870805.0,38955000000.0,24500000,KOSDAQ
2014-07-04,1590.0,1600.0,1585.0,1600.0,215501.0,342963765.0,39200000000.0,24500000,KOSDAQ
2014-07-07,1590.0,1600.0,1565.0,1575.0,220526.0,348496845.0,38587500000.0,24500000,KOSDAQ
2014-07-08,1585.0,1585.0,1560.0,1565.0,150502.0,235924100.0,38342500000.0,24500000,KOSDAQ
