d,o,h,l,c,v,a,mc,s,m
2005-01-03,2550.0,2550.0,2380.0,2390.0,56899.0,137421085.0,17351400000.0,7260000,KOSDAQ
2005-01-04,2390.0,2485.0,2360.0,2445.0,36958.0,89031185.0,17750700000.0,7260000,KOSDAQ
2005-01-05,2410.0,2440.0,2370.0,2425.0,23094.0,55547840.0,17605500000.0,7260000,KOSDAQ
2005-01-06,2425.0,2510.0,2400.0,2510.0,100382.0,247567700.0,18222600000.0,7260000,KOSDAQ
2005-01-07,2470.0,2550.0,2470.0,2515.0,35434.0,89237960.0,18258900000.0,7260000,KOSDAQ
2005-01-10,2485.0,2545.0,2475.0,2540.0,63187.0,158623050.0,18440400000.0,7260000,KOSDAQ
2005-01-11,2515.0,2560.0,2500.0,2535.0,57081.0,143505360.0,18404100000.0,7260000,KOSDAQ
2005-01-12,2550.0,2550.0,2490.0,2540.0,44713.0,112520925.0,18440400000.0,7260000,KOSDAQ
2005-01-13,2550.0,2750.0,2490.0,2750.0,161560.0,412355020.0,19965000000.0,7260000,KOSDAQ
2005-01-14,2700.0,2950.0,2670.0,2895.0,178177.0,500816185.0,21017700000.0,7260000,KOSDAQ
2005-01-17,3030.0,3240.0,3000.0,3165.0,1614395.0,5139310065.0,22977900000.0,7260000,KOSDAQ
2005-01-18,3200.0,3240.0,2825.0,3150.0,656786.0,2016191845.0,22869000000.0,7260000,KOSDAQ
2005-01-19,3180.0,3400.0,3010.0,3300.0,488866.0,1548233990.0,23958000000.0,7260000,KOSDAQ
2005-01-20,3230.0,3295.0,3110.0,3150.0,354363.0,1134974870.0,22869000000.0,7260000,KOSDAQ
2005-01-21,3040.0,3525.0,3010.0,3470.0,430543.0,1384030535.0,25192200000.0,7260000,KOSDAQ
2005-01-24,3470.0,3885.0,3470.0,3860.0,748890.0,2820733980.0,28023600000.0,7260000,KOSDAQ
2005-01-25,3810.0,3810.0,3560.0,3750.0,312508.0,1154297325.0,27225000000.0,7260000,KOSDAQ
2005-01-26,3630.0,3980.0,3480.0,3620.0,390187.0,1439997815.0,26281200000.0,7260000,KOSDAQ
2005-01-27,3610.0,3675.0,3475.0,3560.0,209925.0,741711410.0,25845600000.0,7260000,KOSDAQ
2005-01-28,3500.0,3685.0,3500.0,3610.0,191679.0,689226420.0,26208600000.0,7260000,KOSDAQ
2005-01-31,3650.0,3670.0,3535.0,3540.0,183581.0,659553170.0,25700400000.0,7260000,KOSDAQ
2005-02-01,3590.0,3600.0,3455.0,3500.0,132134.0,462795800.0,25410000000.0,7260000,KOSDAQ
2005-02-02,3495.0,3700.0,3360.0,3460.0,185079.0,641745120.0,25119600000.0,7260000,KOSDAQ
2005-02-03,3330.0,3490.0,3240.0,3460.0,137308.0,457501065.0,25119600000.0,7260000,KOSDAQ
2005-02-04,3320.0,3495.0,3320.0,3460.0,122653.0,418604330.0,25119600000.0,7260000,KOSDAQ
2005-02-07,3410.0,3595.0,3410.0,3545.0,131445.0,463106340.0,25736700000.0,7260000,KOSDAQ
2005-02-11,3800.0,3940.0,3695.0,3750.0,1238598.0,4717779545.0,27225000000.0,7260000,KOSDAQ
2005-02-14,3815.0,3820.0,3660.0,3730.0,404878.0,1512656260.0,27079800000.0,7260000,KOSDAQ
