d,o,h,l,c,v,a,mc,s,m
2011-01-03,639.0,649.0,612.0,614.0,45580.0,28333388.0,24560000000.0,40000000,KOSDAQ
2011-01-04,622.0,654.0,610.0,612.0,416188.0,257329804.0,24480000000.0,40000000,KOSDAQ
2011-01-05,619.0,620.0,597.0,605.0,95398.0,57847721.0,24200000000.0,40000000,KOSDAQ
2011-01-06,605.0,637.0,597.0,612.0,414218.0,255543037.0,24480000000.0,40000000,KOSDAQ
2011-01-07,617.0,621.0,611.0,620.0,285390.0,175250877.0,24800000000.0,40000000,KOSDAQ
2011-01-10,621.0,621.0,610.0,610.0,46938.0,28763529.0,24400000000.0,40000000,KOSDAQ
2011-01-11,618.0,618.0,593.0,610.0,114511.0,69254673.0,24400000000.0,40000000,KOSDAQ
2011-01-12,620.0,620.0,602.0,605.0,45259.0,27375688.0,24200000000.0,40000000,KOSDAQ
2011-01-13,609.0,609.0,595.0,595.0,144738.0,86610239.0,23800000000.0,40000000,KOSDAQ
2011-01-14,591.0,602.0,550.0,575.0,328005.0,189710713.0,23000000000.0,40000000,KOSDAQ
2011-01-17,578.0,595.0,573.0,592.0,115090.0,67312784.0,23680000000.0,40000000,KOSDAQ
2011-01-18,599.0,607.0,579.0,607.0,74272.0,43800148.0,24280000000.0,40000000,KOSDAQ
2011-01-19,610.0,634.0,595.0,622.0,114731.0,70859218.0,24880000000.0,40000000,KOSDAQ
2011-01-20,618.0,637.0,606.0,620.0,112418.0,70004334.0,24800000000.0,40000000,KOSDAQ
2011-01-21,621.0,630.0,617.0,623.0,18615.0,11584379.0,24920000000.0,40000000,KOSDAQ
2011-01-24,615.0,630.0,605.0,623.0,38597.0,23755406.0,24920000000.0,40000000,KOSDAQ
2011-01-25,625.0,625.0,593.0,618.0,32154.0,19429701.0,24720000000.0,40000000,KOSDAQ
2011-01-26,618.0,649.0,612.0,640.0,94142.0,59410992.0,25600000000.0,40000000,KOSDAQ
2011-01-27,640.0,644.0,618.0,640.0,33677.0,21395895.0,25600000000.0,40000000,KOSDAQ
2011-01-28,632.0,640.0,615.0,640.0,53743.0,33944529.0,25600000000.0,40000000,KOSDAQ
2011-01-31,632.0,653.0,631.0,650.0,47885.0,30908892.0,26000000000.0,40000000,KOSDAQ
2011-02-01,653.0,653.0,629.0,650.0,13843.0,8870735.0,26000000000.0,40000000,KOSDAQ
2011-02-07,630.0,648.0,611.0,615.0,77091.0,47588559.0,24600000000.0,40000000,KOSDAQ
2011-02-08,614.0,624.0,611.0,620.0,39545.0,24388150.0,24800000000.0,40000000,KOSDAQ
2011-02-09,620.0,624.0,613.0,624.0,2291.0,1408310.0,24960000000.0,40000000,KOSDAQ
2011-02-10,617.0,627.0,611.0,622.0,5045.0,3111752.0,24880000000.0,40000000,KOSDAQ
2011-02-11,621.0,627.0,602.0,609.0,53576.0,32460006.0,24360000000.0,40000000,KOSDAQ
2011-02-14,603.0,612.0,600.0,609.0,39653.0,23890048.0,24360000000.0,40000000,KOSDAQ
2011-02-15,603.0,615.0,601.0,604.0,9837.0,5963304.0,24160000000.0,40000000,KOSDAQ
2011-02-16,613.0,613.0,602.0,612.0,1271.0,772903.0,24480000000.0,40000000,KOSDAQ
2011-02-17,621.0,621.0,605.0,612.0,1775.0,1076661.0,24480000000.0,40000000,KOSDAQ
2011-02-18,619.0,619.0,595.0,610.0,44307.0,26752023.0,24400000000.0,40000000,KOSDAQ
2011-02-21,615.0,615.0,600.0,604.0,27718.0,16690515.0,24160000000.0,40000000,KOSDAQ
2011-02-22,600.0,604.0,597.0,603.0,12858.0,7699438.0,24120000000.0,40000000,KOSDAQ
2011-02-23,604.0,605.0,590.0,604.0,7748.0,4617185.0,24160000000.0,40000000,KOSDAQ
2011-02-24,600.0,605.0,595.0,604.0,6974.0,4190949.0,24160000000.0,40000000,KOSDAQ
2011-02-25,605.0,612.0,590.0,610.0,83161.0,49877451.0,24400000000.0,40000000,KOSDAQ
2011-02-28,613.0,613.0,608.0,610.0,20639.0,12588215.0,24400000000.0,40000000,KOSDAQ
2011-03-02,610.0,610.0,600.0,609.0,1693.0,1030630.0,24360000000.0,40000000,KOSDAQ
2011-03-03,597.0,610.0,597.0,608.0,386.0,234444.0,24320000000.0,40000000,KOSDAQ
2011-03-04,618.0,618.0,600.0,609.0,1789.0,1090202.0,24360000000.0,40000000,KOSDAQ
2011-03-07,609.0,609.0,602.0,608.0,7919.0,4781792.0,24320000000.0,40000000,KOSDAQ
2011-03-08,609.0,612.0,590.0,612.0,14513.0,8736384.0,24480000000.0,40000000,KOSDAQ
2011-03-09,612.0,612.0,600.0,611.0,1013.0,608541.0,24440000000.0,40000000,KOSDAQ
2011-03-10,611.0,611.0,600.0,608.0,7599.0,4583523.0,24320000000.0,40000000,KOSDAQ
2011-03-11,607.0,608.0,597.0,603.0,4743.0,2839608.0,24120000000.0,40000000,KOSDAQ
2011-03-14,606.0,606.0,594.0,605.0,5625.0,3384944.0,24200000000.0,40000000,KOSDAQ
2011-03-15,601.0,609.0,588.0,602.0,28210.0,16752155.0,24080000000.0,40000000,KOSDAQ
2011-03-16,601.0,602.0,596.0,601.0,12017.0,7217618.0,24040000000.0,40000000,KOSDAQ
2011-03-17,602.0,604.0,602.0,604.0,1425.0,858868.0,24160000000.0,40000000,KOSDAQ
2011-03-18,605.0,605.0,589.0,593.0,15975.0,9532663.0,23720000000.0,40000000,KOSDAQ
2011-03-21,592.0,595.0,586.0,594.0,28606.0,16917261.0,23760000000.0,40000000,KOSDAQ
2011-03-22,600.0,600.0,594.0,599.0,2894.0,1730011.0,23960000000.0,40000000,KOSDAQ
2011-03-23,599.0,602.0,592.0,602.0,6556.0,3908600.0,24080000000.0,40000000,KOSDAQ
2011-03-24,600.0,602.0,593.0,600.0,9375.0,5606388.0,24000000000.0,40000000,KOSDAQ
2011-03-25,601.0,625.0,596.0,614.0,21590.0,13085537.0,24560000000.0,40000000,KOSDAQ
2011-03-28,614.0,617.0,600.0,602.0,36863.0,22413009.0,24080000000.0,40000000,KOSDAQ
2011-03-29,603.0,614.0,602.0,610.0,1067.0,650523.0,24400000000.0,40000000,KOSDAQ
2011-03-30,613.0,613.0,607.0,612.0,193.0,118111.0,24480000000.0,40000000,KOSDAQ
2011-03-31,600.0,620.0,598.0,601.0,33280.0,20254340.0,24040000000.0,40000000,KOSDAQ
2011-04-01,603.0,610.0,600.0,601.0,32726.0,19661932.0,24040000000.0,40000000,KOSDAQ
2011-04-04,598.0,603.0,598.0,600.0,25409.0,15242408.0,24000000000.0,40000000,KOSDAQ
2011-04-05,603.0,603.0,599.0,602.0,2604.0,1560310.0,24080000000.0,40000000,KOSDAQ
2011-04-06,603.0,603.0,596.0,600.0,27465.0,16450287.0,24000000000.0,40000000,KOSDAQ
2011-04-07,596.0,660.0,596.0,599.0,7562.0,4518045.0,23960000000.0,40000000,KOSDAQ
2011-04-08,599.0,604.0,586.0,590.0,121002.0,71441153.0,23600000000.0,40000000,KOSDAQ
2011-04-11,589.0,640.0,585.0,594.0,30004.0,18112250.0,23760000000.0,40000000,KOSDAQ
2011-04-12,591.0,594.0,580.0,582.0,67521.0,39370291.0,23280000000.0,40000000,KOSDAQ
2011-04-13,584.0,590.0,582.0,589.0,15801.0,9257666.0,23560000000.0,40000000,KOSDAQ
2011-04-14,582.0,589.0,582.0,588.0,11121.0,6495872.0,23520000000.0,40000000,KOSDAQ
2011-04-15,583.0,585.0,583.0,585.0,5007.0,2925186.0,23400000000.0,40000000,KOSDAQ
2011-04-18,580.0,587.0,577.0,585.0,20586.0,11959639.0,23400000000.0,40000000,KOSDAQ
2011-04-19,585.0,590.0,580.0,590.0,4399.0,2572592.0,23600000000.0,40000000,KOSDAQ
2011-04-20,581.0,597.0,581.0,595.0,8611.0,5069821.0,23800000000.0,40000000,KOSDAQ
2011-04-21,589.0,595.0,588.0,594.0,8086.0,4758662.0,23760000000.0,40000000,KOSDAQ
2011-04-22,590.0,593.0,581.0,590.0,6312.0,3714516.0,23600000000.0,40000000,KOSDAQ
2011-04-25,590.0,593.0,583.0,590.0,9700.0,5700469.0,23600000000.0,40000000,KOSDAQ
2011-04-26,580.0,589.0,577.0,577.0,15153.0,8790360.0,23080000000.0,40000000,KOSDAQ
2011-04-27,583.0,583.0,575.0,575.0,3022.0,1742566.0,23000000000.0,40000000,KOSDAQ
2011-04-28,580.0,586.0,575.0,585.0,7995.0,4642026.0,23400000000.0,40000000,KOSDAQ
2011-04-29,590.0,590.0,577.0,590.0,17.0,9993.0,23600000000.0,40000000,KOSDAQ
2011-05-02,585.0,592.0,584.0,591.0,1602.0,938047.0,23640000000.0,40000000,KOSDAQ
2011-05-03,584.0,590.0,582.0,590.0,332.0,193842.0,23600000000.0,40000000,KOSDAQ
2011-05-04,582.0,590.0,582.0,590.0,4.0,2352.0,23600000000.0,40000000,KOSDAQ
2011-05-06,582.0,590.0,582.0,590.0,1150.0,670800.0,23600000000.0,40000000,KOSDAQ
2011-05-09,576.0,589.0,572.0,579.0,4297.0,2473842.0,23160000000.0,40000000,KOSDAQ
2011-05-11,584.0,590.0,570.0,588.0,11467.0,6552001.0,23520000000.0,40000000,KOSDAQ
2011-05-12,574.0,588.0,571.0,588.0,5405.0,3144789.0,23520000000.0,40000000,KOSDAQ
2011-05-13,575.0,593.0,573.0,593.0,13933.0,8145520.0,23720000000.0,40000000,KOSDAQ
2011-05-16,603.0,603.0,576.0,585.0,2719.0,1598697.0,23400000000.0,40000000,KOSDAQ
2011-05-17,585.0,585.0,571.0,582.0,7282.0,4193801.0,23280000000.0,40000000,KOSDAQ
2011-05-18,576.0,590.0,575.0,580.0,8387.0,4839089.0,23200000000.0,40000000,KOSDAQ
2011-05-19,583.0,588.0,563.0,568.0,5247.0,3008307.0,22720000000.0,40000000,KOSDAQ
2011-05-20,568.0,573.0,561.0,571.0,4546.0,2568887.0,22840000000.0,40000000,KOSDAQ
2011-05-23,573.0,580.0,560.0,575.0,5162.0,2925271.0,23000000000.0,40000000,KOSDAQ
2011-05-24,575.0,575.0,560.0,561.0,5861.0,3299004.0,22440000000.0,40000000,KOSDAQ
2011-05-25,565.0,580.0,565.0,577.0,3479.0,1982803.0,23080000000.0,40000000,KOSDAQ
2011-05-26,578.0,578.0,578.0,578.0,3.0,1734.0,23120000000.0,40000000,KOSDAQ
2011-05-27,565.0,578.0,565.0,569.0,4580.0,2614581.0,22760000000.0,40000000,KOSDAQ
2011-05-30,572.0,572.0,571.0,571.0,23.0,13134.0,22840000000.0,40000000,KOSDAQ
2011-05-31,571.0,580.0,570.0,576.0,2166.0,1248516.0,23040000000.0,40000000,KOSDAQ
2011-06-01,577.0,577.0,567.0,575.0,380.0,216048.0,23000000000.0,40000000,KOSDAQ
