d,o,h,l,c,v,a,mc,s,m
2012-01-02,533.0,575.0,533.0,575.0,4293.0,2468020.0,23000000000.0,40000000,KOSDAQ
2012-01-03,560.0,575.0,556.0,572.0,3795.0,2128402.0,22880000000.0,40000000,KOSDAQ
2012-01-04,553.0,571.0,540.0,556.0,15147.0,8287840.0,22240000000.0,40000000,KOSDAQ
2012-01-05,570.0,570.0,560.0,560.0,313.0,175990.0,22400000000.0,40000000,KOSDAQ
2012-01-06,542.0,567.0,542.0,556.0,1512.0,821919.0,22240000000.0,40000000,KOSDAQ
2012-01-09,542.0,552.0,542.0,552.0,6.0,3299.0,22080000000.0,40000000,KOSDAQ
2012-01-10,556.0,560.0,530.0,559.0,18145.0,9975906.0,22360000000.0,40000000,KOSDAQ
2012-01-11,541.0,559.0,541.0,558.0,5002.0,2710667.0,22320000000.0,40000000,KOSDAQ
2012-01-12,558.0,561.0,544.0,559.0,2389.0,1335038.0,22360000000.0,40000000,KOSDAQ
2012-01-13,545.0,545.0,491.0,516.0,74731.0,38309290.0,20640000000.0,40000000,KOSDAQ
2012-01-16,516.0,524.0,490.0,499.0,31986.0,15928559.0,19960000000.0,40000000,KOSDAQ
2012-01-17,529.0,529.0,492.0,502.0,11429.0,5655969.0,20080000000.0,40000000,KOSDAQ
2012-01-18,488.0,513.0,488.0,513.0,6038.0,3068938.0,20520000000.0,40000000,KOSDAQ
2012-01-19,530.0,530.0,480.0,487.0,85708.0,42000581.0,19480000000.0,40000000,KOSDAQ
2012-01-20,496.0,502.0,488.0,500.0,3512.0,1738522.0,20000000000.0,40000000,KOSDAQ
2012-01-25,501.0,501.0,488.0,500.0,10488.0,5205906.0,20000000000.0,40000000,KOSDAQ
2012-01-26,500.0,503.0,493.0,501.0,860.0,430861.0,20040000000.0,40000000,KOSDAQ
2012-01-27,492.0,550.0,492.0,530.0,28120.0,14747306.0,21200000000.0,40000000,KOSDAQ
2012-01-30,530.0,548.0,505.0,545.0,10217.0,5532314.0,21800000000.0,40000000,KOSDAQ
2012-01-31,553.0,578.0,531.0,567.0,55235.0,30952847.0,22680000000.0,40000000,KOSDAQ
2012-02-01,578.0,578.0,533.0,578.0,40359.0,22863753.0,23120000000.0,40000000,KOSDAQ
2012-02-02,570.0,570.0,558.0,568.0,44111.0,25132745.0,22720000000.0,40000000,KOSDAQ
2012-02-03,539.0,555.0,510.0,553.0,80116.0,41807445.0,22120000000.0,40000000,KOSDAQ
2012-02-06,566.0,568.0,542.0,554.0,21102.0,11935241.0,22160000000.0,40000000,KOSDAQ
2012-02-07,540.0,554.0,540.0,554.0,1193.0,656144.0,22160000000.0,40000000,KOSDAQ
2012-02-08,550.0,550.0,533.0,545.0,1418.0,760053.0,21800000000.0,40000000,KOSDAQ
2012-02-09,545.0,568.0,530.0,549.0,16514.0,9166847.0,21960000000.0,40000000,KOSDAQ
2012-02-10,563.0,563.0,514.0,544.0,1610.0,836570.0,21760000000.0,40000000,KOSDAQ
2012-02-13,540.0,548.0,538.0,548.0,2288.0,1235568.0,21920000000.0,40000000,KOSDAQ
2012-02-14,564.0,564.0,510.0,525.0,38784.0,20004040.0,21000000000.0,40000000,KOSDAQ
