d,o,h,l,c,v,a,mc,s,m
2016-01-04,3080.0,3150.0,3005.0,3005.0,634639.0,1965358515.0,75858310150.0,25244030,KOSDAQ
2016-01-05,2950.0,3040.0,2945.0,3005.0,269253.0,805737555.0,75858310150.0,25244030,KOSDAQ
2016-01-06,3030.0,3145.0,2995.0,3085.0,1035415.0,3177521175.0,77877832550.0,25244030,KOSDAQ
2016-01-07,3085.0,3095.0,3000.0,3010.0,303402.0,921608775.0,75984530300.0,25244030,KOSDAQ
2016-01-08,2990.0,3030.0,2930.0,3030.0,343597.0,1020632870.0,76489410900.0,25244030,KOSDAQ
2016-01-11,3015.0,3025.0,2965.0,2990.0,163668.0,488491625.0,75479649700.0,25244030,KOSDAQ
2016-01-12,2980.0,3015.0,2945.0,2960.0,208058.0,617557875.0,74722328800.0,25244030,KOSDAQ
2016-01-13,2970.0,2995.0,2930.0,2960.0,177807.0,525759125.0,74722328800.0,25244030,KOSDAQ
2016-01-14,2900.0,2950.0,2835.0,2870.0,287414.0,826001005.0,72450366100.0,25244030,KOSDAQ
2016-01-15,2875.0,2920.0,2795.0,2830.0,169847.0,487312590.0,71440604900.0,25244030,KOSDAQ
2016-01-18,2750.0,2800.0,2720.0,2760.0,208231.0,573765260.0,69673522800.0,25244030,KOSDAQ
2016-01-19,2760.0,2795.0,2730.0,2770.0,155409.0,429000125.0,69925963100.0,25244030,KOSDAQ
2016-01-20,2775.0,2805.0,2610.0,2665.0,285339.0,765409860.0,67275339950.0,25244030,KOSDAQ
2016-01-21,2630.0,2690.0,2600.0,2615.0,157023.0,414401835.0,66013138450.0,25244030,KOSDAQ
2016-01-22,2615.0,2650.0,2585.0,2600.0,156370.0,408437585.0,65634478000.0,25244030,KOSDAQ
2016-01-25,2625.0,2675.0,2615.0,2655.0,137728.0,364155830.0,67022899650.0,25244030,KOSDAQ
2016-01-26,2615.0,2655.0,2590.0,2605.0,190209.0,495945945.0,65760698150.0,25244030,KOSDAQ
2016-01-27,2610.0,2660.0,2595.0,2610.0,173361.0,453674785.0,65886918300.0,25244030,KOSDAQ
2016-01-28,2580.0,2625.0,2580.0,2620.0,97049.0,252920920.0,66139358600.0,25244030,KOSDAQ
2016-01-29,2620.0,2635.0,2595.0,2605.0,139960.0,364351060.0,65760698150.0,25244030,KOSDAQ
2016-02-01,2620.0,2660.0,2615.0,2655.0,111184.0,292443005.0,67022899650.0,25244030,KOSDAQ
2016-02-02,2655.0,2670.0,2630.0,2650.0,64510.0,171312835.0,66896679500.0,25244030,KOSDAQ
2016-02-03,2625.0,2655.0,2620.0,2625.0,70484.0,185378820.0,66265578750.0,25244030,KOSDAQ
2016-02-04,2625.0,2675.0,2595.0,2610.0,156582.0,409874345.0,65886918300.0,25244030,KOSDAQ
2016-02-05,2615.0,2635.0,2595.0,2600.0,117034.0,305106155.0,65634478000.0,25244030,KOSDAQ
2016-02-11,2540.0,2680.0,2500.0,2585.0,207633.0,538428515.0,65255817550.0,25244030,KOSDAQ
2016-02-12,2550.0,2640.0,2405.0,2480.0,309639.0,780043150.0,62605194400.0,25244030,KOSDAQ
2016-02-15,2445.0,2505.0,2445.0,2500.0,112062.0,277390160.0,63110075000.0,25244030,KOSDAQ
2016-02-16,2495.0,2515.0,2455.0,2495.0,144437.0,359240275.0,62983854850.0,25244030,KOSDAQ
2016-02-17,2495.0,2515.0,2425.0,2425.0,160248.0,394916175.0,61216772750.0,25244030,KOSDAQ
2016-02-18,2475.0,2490.0,2430.0,2460.0,106778.0,262115000.0,62100313800.0,25244030,KOSDAQ
2016-02-19,2460.0,2555.0,2450.0,2510.0,220281.0,548835205.0,63362515300.0,25244030,KOSDAQ
2016-02-22,2515.0,2645.0,2510.0,2635.0,224731.0,584661235.0,66518019050.0,25244030,KOSDAQ
2016-02-23,2615.0,2665.0,2560.0,2605.0,175575.0,455958875.0,65760698150.0,25244030,KOSDAQ
2016-02-24,2595.0,2630.0,2545.0,2550.0,138542.0,355428790.0,64372276500.0,25244030,KOSDAQ
2016-02-25,2550.0,2580.0,2510.0,2535.0,135238.0,344126940.0,63993616050.0,25244030,KOSDAQ
2016-02-26,2540.0,2645.0,2540.0,2600.0,187148.0,485954495.0,65634478000.0,25244030,KOSDAQ
2016-02-29,2600.0,2660.0,2585.0,2625.0,118169.0,310380605.0,66265578750.0,25244030,KOSDAQ
2016-03-02,2630.0,2630.0,2595.0,2605.0,147134.0,383648725.0,65760698150.0,25244030,KOSDAQ
2016-03-03,2600.0,2625.0,2575.0,2600.0,85690.0,222359465.0,65634478000.0,25244030,KOSDAQ
2016-03-04,2600.0,2720.0,2590.0,2685.0,420224.0,1119327175.0,67780220550.0,25244030,KOSDAQ
2016-03-07,2720.0,2760.0,2680.0,2710.0,253956.0,687467275.0,68411321300.0,25244030,KOSDAQ
2016-03-08,2710.0,2710.0,2630.0,2685.0,95729.0,256007275.0,67780220550.0,25244030,KOSDAQ
2016-03-09,2690.0,2730.0,2690.0,2705.0,288298.0,779566860.0,68285101150.0,25244030,KOSDAQ
2016-03-10,2705.0,2745.0,2690.0,2700.0,156927.0,425622600.0,68158881000.0,25244030,KOSDAQ
2016-03-11,2685.0,2700.0,2655.0,2655.0,172529.0,460461410.0,67022899650.0,25244030,KOSDAQ
2016-03-14,2660.0,2700.0,2655.0,2685.0,109447.0,293018945.0,67780220550.0,25244030,KOSDAQ
2016-03-15,2685.0,2750.0,2670.0,2670.0,236186.0,637143725.0,67401560100.0,25244030,KOSDAQ
2016-03-16,2675.0,2710.0,2650.0,2700.0,222120.0,596962225.0,68158881000.0,25244030,KOSDAQ
2016-03-17,2700.0,2805.0,2700.0,2775.0,578754.0,1603511600.0,70052183250.0,25244030,KOSDAQ
2016-03-18,2790.0,2940.0,2785.0,2830.0,633189.0,1807177060.0,71440604900.0,25244030,KOSDAQ
2016-03-21,2840.0,2845.0,2795.0,2810.0,138652.0,390892055.0,70935724300.0,25244030,KOSDAQ
2016-03-22,2810.0,2835.0,2740.0,2760.0,136944.0,380757050.0,69673522800.0,25244030,KOSDAQ
2016-03-23,2760.0,2795.0,2735.0,2780.0,170294.0,470182605.0,70178403400.0,25244030,KOSDAQ
2016-03-24,2780.0,2780.0,2735.0,2765.0,108667.0,299896390.0,69799742950.0,25244030,KOSDAQ
2016-03-25,2760.0,2780.0,2740.0,2765.0,144520.0,398369760.0,69799742950.0,25244030,KOSDAQ
2016-03-28,2765.0,3040.0,2760.0,2900.0,876067.0,2527060005.0,73207687000.0,25244030,KOSDAQ
2016-03-29,2895.0,2970.0,2870.0,2880.0,448087.0,1308644060.0,72702806400.0,25244030,KOSDAQ
