d,o,h,l,c,v,a,mc,s,m
2003-01-02,9830.0,9930.0,9730.0,9770.0,8450.0,83097800.0,27356000000.0,2800000,KOSPI
2003-01-03,10100.0,10150.0,10000.0,10050.0,7900.0,79717000.0,28140000000.0,2800000,KOSPI
2003-01-06,10100.0,10150.0,9950.0,10050.0,6440.0,64574500.0,28140000000.0,2800000,KOSPI
2003-01-07,10100.0,10100.0,10000.0,10000.0,5760.0,57777000.0,28000000000.0,2800000,KOSPI
2003-01-08,10000.0,10100.0,9950.0,9970.0,2190.0,21858200.0,27916000000.0,2800000,KOSPI
2003-01-09,9900.0,10000.0,9880.0,9990.0,5440.0,53979500.0,27972000000.0,2800000,KOSPI
2003-01-10,10000.0,10300.0,9790.0,9980.0,11460.0,114095200.0,27944000000.0,2800000,KOSPI
2003-01-13,9900.0,9980.0,9810.0,9970.0,5240.0,51957400.0,27916000000.0,2800000,KOSPI
2003-01-14,10000.0,10000.0,9850.0,9990.0,2910.0,28833600.0,27972000000.0,2800000,KOSPI
2003-01-15,10100.0,10100.0,9930.0,10000.0,3320.0,33149700.0,28000000000.0,2800000,KOSPI
2003-01-16,9870.0,10000.0,9870.0,10000.0,1500.0,14893100.0,28000000000.0,2800000,KOSPI
2003-01-17,10000.0,10000.0,9890.0,9970.0,2980.0,29681000.0,27916000000.0,2800000,KOSPI
2003-01-20,9860.0,10000.0,9860.0,9950.0,4640.0,46290700.0,27860000000.0,2800000,KOSPI
2003-01-21,10000.0,10000.0,9870.0,9870.0,2830.0,28003600.0,27636000000.0,2800000,KOSPI
2003-01-22,10350.0,10350.0,9940.0,10050.0,8650.0,87716400.0,28140000000.0,2800000,KOSPI
2003-01-23,9910.0,10000.0,9870.0,9920.0,2730.0,27123600.0,27776000000.0,2800000,KOSPI
2003-01-24,9860.0,9950.0,9760.0,9900.0,12650.0,124898300.0,27720000000.0,2800000,KOSPI
2003-01-27,9500.0,10050.0,9500.0,9850.0,12450.0,122636500.0,27580000000.0,2800000,KOSPI
2003-01-28,9750.0,9850.0,9710.0,9850.0,6520.0,63628500.0,27580000000.0,2800000,KOSPI
2003-01-29,9800.0,9800.0,9700.0,9750.0,4670.0,45438800.0,27300000000.0,2800000,KOSPI
2003-01-30,9750.0,9800.0,9750.0,9780.0,3720.0,36316800.0,27384000000.0,2800000,KOSPI
2003-02-03,9800.0,9800.0,9700.0,9780.0,1910.0,18547100.0,27384000000.0,2800000,KOSPI
2003-02-04,9800.0,9800.0,9700.0,9790.0,6500.0,63168700.0,27412000000.0,2800000,KOSPI
2003-02-05,9800.0,9800.0,9720.0,9770.0,2130.0,20791300.0,27356000000.0,2800000,KOSPI
2003-02-06,9790.0,9960.0,9740.0,9850.0,11291.0,110617250.0,27580000000.0,2800000,KOSPI
2003-02-07,9850.0,9850.0,9650.0,9690.0,7701.0,74769890.0,27132000000.0,2800000,KOSPI
2003-02-10,9980.0,9980.0,9530.0,9770.0,6070.0,58692000.0,27356000000.0,2800000,KOSPI
2003-02-11,9770.0,9860.0,9500.0,9850.0,10680.0,103388300.0,27580000000.0,2800000,KOSPI
2003-02-12,9890.0,9890.0,9730.0,9870.0,110.0,1077500.0,27636000000.0,2800000,KOSPI
2003-02-13,9850.0,9850.0,9700.0,9770.0,4470.0,43445700.0,27356000000.0,2800000,KOSPI
2003-02-14,9800.0,9800.0,9670.0,9700.0,8587.0,83362000.0,27160000000.0,2800000,KOSPI
2003-02-17,9830.0,10100.0,9750.0,9890.0,9540.0,93595500.0,27692000000.0,2800000,KOSPI
2003-02-18,9780.0,9900.0,9770.0,9850.0,5500.0,53930500.0,27580000000.0,2800000,KOSPI
2003-02-19,9900.0,9900.0,9750.0,9830.0,5810.0,57000900.0,27524000000.0,2800000,KOSPI
2003-02-20,9870.0,9870.0,9740.0,9830.0,4270.0,41772700.0,27524000000.0,2800000,KOSPI
2003-02-21,9860.0,9860.0,9800.0,9850.0,1260.0,12380500.0,27580000000.0,2800000,KOSPI
2003-02-24,9970.0,9970.0,9800.0,9900.0,2120.0,20874000.0,27720000000.0,2800000,KOSPI
2003-02-25,9900.0,9900.0,9800.0,9800.0,4560.0,44811400.0,27440000000.0,2800000,KOSPI
2003-02-26,9800.0,9830.0,9800.0,9820.0,4160.0,40837200.0,27496000000.0,2800000,KOSPI
2003-02-27,9680.0,9880.0,9680.0,9870.0,960.0,9406700.0,27636000000.0,2800000,KOSPI
2003-02-28,9900.0,9900.0,9800.0,9900.0,2830.0,27812600.0,27720000000.0,2800000,KOSPI
2003-03-03,9900.0,9900.0,9820.0,9900.0,4500.0,44448600.0,27720000000.0,2800000,KOSPI
2003-03-04,9840.0,9860.0,9820.0,9830.0,4590.0,45136600.0,27524000000.0,2800000,KOSPI
2003-03-05,9730.0,9820.0,9640.0,9750.0,5170.0,50181300.0,27300000000.0,2800000,KOSPI
2003-03-06,9710.0,9930.0,9700.0,9800.0,9490.0,93120700.0,27440000000.0,2800000,KOSPI
2003-03-07,9800.0,9830.0,9690.0,9690.0,12030.0,117351900.0,27132000000.0,2800000,KOSPI
2003-03-10,9670.0,9750.0,9620.0,9620.0,6260.0,60484900.0,26936000000.0,2800000,KOSPI
2003-03-11,9650.0,9650.0,9410.0,9410.0,9730.0,92443800.0,26348000000.0,2800000,KOSPI
2003-03-12,9370.0,9500.0,9350.0,9500.0,2290.0,21516300.0,26600000000.0,2800000,KOSPI
2003-03-13,9500.0,9500.0,9300.0,9300.0,9570.0,89553400.0,26040000000.0,2800000,KOSPI
2003-03-14,9370.0,9590.0,9370.0,9550.0,2910.0,27622200.0,26740000000.0,2800000,KOSPI
2003-03-17,9470.0,9500.0,9420.0,9430.0,3840.0,36335900.0,26404000000.0,2800000,KOSPI
2003-03-18,9500.0,9660.0,9400.0,9600.0,4770.0,45492000.0,26880000000.0,2800000,KOSPI
2003-03-19,9600.0,9670.0,9560.0,9670.0,3580.0,34430400.0,27076000000.0,2800000,KOSPI
2003-03-20,9610.0,9840.0,9610.0,9780.0,7080.0,69327800.0,27384000000.0,2800000,KOSPI
2003-03-21,9890.0,9890.0,9780.0,9880.0,8690.0,85195600.0,27664000000.0,2800000,KOSPI
