d,o,h,l,c,v,a,mc,s,m
2024-01-02,3865.0,4100.0,3820.0,4095.0,149349.0,596988830.0,109693309635.0,26787133,KOSDAQ
2024-01-03,4050.0,4160.0,3970.0,4000.0,65707.0,266108685.0,107148532000.0,26787133,KOSDAQ
2024-01-04,3890.0,4070.0,3865.0,3915.0,45367.0,176925755.0,104871625695.0,26787133,KOSDAQ
2024-01-05,4000.0,4000.0,3810.0,3820.0,59303.0,228839295.0,102326848060.0,26787133,KOSDAQ
2024-01-08,3855.0,3920.0,3675.0,3880.0,90729.0,339542780.0,103934076040.0,26787133,KOSDAQ
2024-01-09,3880.0,3895.0,3740.0,3795.0,56657.0,215557965.0,101657169735.0,26787133,KOSDAQ
2024-01-10,3820.0,3945.0,3710.0,3730.0,28852.0,108262120.0,99916006090.0,26787133,KOSDAQ
2024-01-11,3650.0,3825.0,3650.0,3730.0,46448.0,173933140.0,99916006090.0,26787133,KOSDAQ
2024-01-12,3730.0,3800.0,3640.0,3705.0,33458.0,124367575.0,99246327765.0,26787133,KOSDAQ
2024-01-15,3705.0,3800.0,3650.0,3650.0,42490.0,156938505.0,97773035450.0,26787133,KOSDAQ
2024-01-16,3650.0,3775.0,3625.0,3635.0,26413.0,96685470.0,97371228455.0,26787133,KOSDAQ
2024-01-17,3635.0,3705.0,3470.0,3520.0,84825.0,300192150.0,94290708160.0,26787133,KOSDAQ
2024-01-18,3690.0,3690.0,3425.0,3535.0,41459.0,144186925.0,94692515155.0,26787133,KOSDAQ
2024-01-19,3670.0,3670.0,3335.0,3390.0,73024.0,249206810.0,90808380870.0,26787133,KOSDAQ
2024-01-22,3385.0,3530.0,3335.0,3360.0,38039.0,128707810.0,90004766880.0,26787133,KOSDAQ
2024-01-23,3305.0,3395.0,3150.0,3340.0,76372.0,249750900.0,89469024220.0,26787133,KOSDAQ
2024-01-24,3405.0,3415.0,3210.0,3225.0,37756.0,124236730.0,86388503925.0,26787133,KOSDAQ
2024-01-25,3150.0,3350.0,3110.0,3150.0,85816.0,273877015.0,84379468950.0,26787133,KOSDAQ
2024-01-26,3150.0,3240.0,3120.0,3200.0,35862.0,113972520.0,85718825600.0,26787133,KOSDAQ
2024-01-29,3200.0,3200.0,3000.0,3000.0,89162.0,273819060.0,80361399000.0,26787133,KOSDAQ
2024-01-30,2985.0,3285.0,2975.0,3210.0,124207.0,385150050.0,85986696930.0,26787133,KOSDAQ
2024-01-31,3210.0,3255.0,3080.0,3145.0,116477.0,365534580.0,84245533285.0,26787133,KOSDAQ
2024-02-01,3240.0,3240.0,3005.0,3015.0,58181.0,177720805.0,80763205995.0,26787133,KOSDAQ
2024-02-02,3165.0,3165.0,2990.0,3045.0,80939.0,244863330.0,81566819985.0,26787133,KOSDAQ
2024-02-05,3030.0,3055.0,2930.0,2995.0,90203.0,267518380.0,80227463335.0,26787133,KOSDAQ
2024-02-06,2995.0,3090.0,2865.0,3000.0,71214.0,208488215.0,80361399000.0,26787133,KOSDAQ
2024-02-07,2990.0,3075.0,2940.0,3015.0,59934.0,178440115.0,80763205995.0,26787133,KOSDAQ
2024-02-08,3010.0,3680.0,3000.0,3620.0,702632.0,2458638915.0,96969421460.0,26787133,KOSDAQ
2024-02-13,3620.0,3785.0,3545.0,3620.0,225786.0,828278090.0,96969421460.0,26787133,KOSDAQ
2024-02-14,3730.0,3900.0,3570.0,3890.0,174153.0,650922310.0,104201947370.0,26787133,KOSDAQ
2024-02-15,4005.0,4130.0,3375.0,3750.0,529797.0,2053424070.0,100451748750.0,26787133,KOSDAQ
2024-02-16,3720.0,3985.0,3700.0,3840.0,158571.0,607969900.0,102862590720.0,26787133,KOSDAQ
2024-02-19,3710.0,3840.0,3690.0,3760.0,77700.0,291303060.0,100719620080.0,26787133,KOSDAQ
2024-02-20,3760.0,3770.0,3605.0,3695.0,59777.0,219446755.0,98978456435.0,26787133,KOSDAQ
2024-02-21,3690.0,3700.0,3475.0,3505.0,107727.0,383480240.0,93888901165.0,26787133,KOSDAQ
2024-02-22,3530.0,3640.0,3460.0,3595.0,66951.0,236501860.0,96299743135.0,26787133,KOSDAQ
2024-02-23,3600.0,4145.0,3600.0,4000.0,873021.0,3502425900.0,107148532000.0,26787133,KOSDAQ
2024-02-26,3960.0,4050.0,3830.0,4005.0,210499.0,830862830.0,107282467665.0,26787133,KOSDAQ
2024-02-27,3925.0,4085.0,3915.0,3955.0,230405.0,920216000.0,105943111015.0,26787133,KOSDAQ
2024-02-28,3925.0,4060.0,3725.0,3910.0,260188.0,1012772765.0,104737690030.0,26787133,KOSDAQ
2024-02-29,3820.0,4015.0,3820.0,3910.0,112642.0,440590285.0,104737690030.0,26787133,KOSDAQ
2024-03-04,3910.0,3975.0,3700.0,3915.0,217694.0,841221505.0,104871625695.0,26787133,KOSDAQ
2024-03-05,3875.0,3950.0,3830.0,3925.0,158210.0,615953155.0,105139497025.0,26787133,KOSDAQ
2024-03-06,3850.0,3985.0,3680.0,3770.0,272581.0,1033595415.0,100987491410.0,26787133,KOSDAQ
2024-03-07,3770.0,3845.0,3620.0,3690.0,151681.0,565590090.0,98844520770.0,26787133,KOSDAQ
2024-03-08,3655.0,3750.0,3600.0,3695.0,89242.0,326010025.0,98978456435.0,26787133,KOSDAQ
2024-03-11,3695.0,3720.0,3600.0,3670.0,69002.0,251724425.0,98308778110.0,26787133,KOSDAQ
2024-03-12,3740.0,3740.0,3500.0,3550.0,106087.0,379264680.0,95094322150.0,26787133,KOSDAQ
2024-03-13,3555.0,3590.0,3380.0,3415.0,169439.0,585262765.0,91478059195.0,26787133,KOSDAQ
2024-03-14,3415.0,3530.0,3255.0,3320.0,141031.0,479819245.0,88933281560.0,26787133,KOSDAQ
2024-03-15,3400.0,3400.0,3065.0,3200.0,213330.0,676319945.0,85718825600.0,26787133,KOSDAQ
2024-03-18,3200.0,3350.0,3145.0,3225.0,109952.0,354469035.0,86388503925.0,26787133,KOSDAQ
2024-03-19,3285.0,3285.0,3100.0,3210.0,80362.0,254686835.0,85986696930.0,26787133,KOSDAQ
2024-03-20,3225.0,3250.0,3125.0,3135.0,91092.0,287409245.0,83977661955.0,26787133,KOSDAQ
2024-03-21,3135.0,3280.0,3115.0,3250.0,100352.0,321632845.0,87058182250.0,26787133,KOSDAQ
2024-03-22,3250.0,3250.0,3005.0,3045.0,239416.0,730553305.0,81566819985.0,26787133,KOSDAQ
2024-03-25,3055.0,3220.0,3055.0,3170.0,62491.0,196609775.0,84915211610.0,26787133,KOSDAQ
2024-03-26,3220.0,3245.0,3100.0,3190.0,91921.0,291767050.0,85450954270.0,26787133,KOSDAQ
2024-03-27,3230.0,3265.0,3110.0,3215.0,106380.0,340365085.0,86120632595.0,26787133,KOSDAQ
2024-03-28,3200.0,3270.0,3080.0,3145.0,157047.0,493112350.0,84245533285.0,26787133,KOSDAQ
2024-03-29,3145.0,3200.0,3055.0,3120.0,80616.0,250930230.0,83575854960.0,26787133,KOSDAQ
2024-04-01,3150.0,3150.0,3030.0,3130.0,126382.0,390487030.0,83843726290.0,26787133,KOSDAQ
2024-04-02,3170.0,3170.0,3045.0,3075.0,52861.0,163161995.0,82370433975.0,26787133,KOSDAQ
2024-04-03,3055.0,3230.0,3030.0,3115.0,74143.0,228214390.0,83441919295.0,26787133,KOSDAQ
2024-04-04,3195.0,3195.0,3000.0,3010.0,122227.0,372687265.0,80629270330.0,26787133,KOSDAQ
2024-04-05,2980.0,3050.0,2880.0,2975.0,150830.0,443704370.0,79691720675.0,26787133,KOSDAQ
2024-04-08,2970.0,3015.0,2920.0,2990.0,56501.0,167559715.0,80093527670.0,26787133,KOSDAQ
2024-04-09,2990.0,3025.0,2880.0,2940.0,37882.0,111695850.0,78754171020.0,26787133,KOSDAQ
2024-04-11,2935.0,2935.0,2795.0,2835.0,162651.0,458909575.0,75941522055.0,26787133,KOSDAQ
2024-04-12,2810.0,2900.0,2770.0,2900.0,65088.0,184249370.0,77682685700.0,26787133,KOSDAQ
2024-04-15,2895.0,2990.0,2805.0,2900.0,42369.0,122393350.0,77682685700.0,26787133,KOSDAQ
2024-04-16,2870.0,2875.0,2760.0,2790.0,71124.0,199460735.0,74736101070.0,26787133,KOSDAQ
2024-04-17,2790.0,2840.0,2725.0,2755.0,39453.0,108924095.0,73798551415.0,26787133,KOSDAQ
2024-04-18,2750.0,2800.0,2730.0,2780.0,23122.0,63921340.0,74468229740.0,26787133,KOSDAQ
