d,o,h,l,c,v,a,mc,s,m
1996-01-03,6800.0,6800.0,6800.0,6800.0,2000.0,13600000.0,6799993200.0,999999,KOSPI
1996-01-05,6400.0,6800.0,6400.0,6800.0,1220.0,8220000.0,6799993200.0,999999,KOSPI
1996-01-06,6800.0,6820.0,6800.0,6820.0,500.0,3400200.0,6819993180.0,999999,KOSPI
1996-01-09,7150.0,7150.0,7150.0,7150.0,10.0,71500.0,7149992850.0,999999,KOSPI
1996-01-11,7300.0,7500.0,7300.0,7300.0,2110.0,15405000.0,7299992700.0,999999,KOSPI
1996-01-18,7200.0,7200.0,7200.0,7200.0,1000.0,7200000.0,7199992800.0,999999,KOSPI
1996-01-26,7300.0,7300.0,7300.0,7300.0,300.0,2190000.0,7299992700.0,999999,KOSPI
1996-01-29,7190.0,7190.0,7190.0,7190.0,300.0,2157000.0,7189992810.0,999999,KOSPI
1996-02-01,7000.0,7000.0,7000.0,7000.0,20.0,140000.0,6999993000.0,999999,KOSPI
1996-02-02,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,6999993000.0,999999,KOSPI
1996-02-05,6970.0,6970.0,6580.0,6580.0,80.0,538100.0,6579993420.0,999999,KOSPI
1996-02-06,6900.0,6900.0,6900.0,6900.0,20.0,138000.0,6899993100.0,999999,KOSPI
1996-02-09,6120.0,6870.0,6120.0,6870.0,30.0,198600.0,6869993130.0,999999,KOSPI
1996-02-10,7200.0,7200.0,7200.0,7200.0,10.0,72000.0,7199992800.0,999999,KOSPI
1996-02-12,7200.0,7200.0,7200.0,7200.0,20.0,144000.0,7199992800.0,999999,KOSPI
1996-02-17,7300.0,7300.0,7300.0,7300.0,20.0,146000.0,7299992700.0,999999,KOSPI
1996-02-23,6900.0,6900.0,6900.0,6900.0,20.0,138000.0,6899993100.0,999999,KOSPI
1996-02-24,6490.0,6490.0,6490.0,6490.0,70.0,454300.0,6489993510.0,999999,KOSPI
1996-02-26,6110.0,6500.0,6110.0,6300.0,1170.0,7587200.0,6299993700.0,999999,KOSPI
1996-02-27,6300.0,6300.0,6300.0,6300.0,380.0,2394000.0,6299993700.0,999999,KOSPI
1996-02-28,5930.0,6670.0,5930.0,6670.0,50.0,318700.0,6669993330.0,999999,KOSPI
1996-02-29,6270.0,6270.0,6270.0,6270.0,20.0,125400.0,6269993730.0,999999,KOSPI
1996-03-04,6600.0,6600.0,6600.0,6600.0,10.0,66000.0,6599993400.0,999999,KOSPI
1996-03-08,6110.0,6500.0,6110.0,6500.0,20.0,126100.0,6499993500.0,999999,KOSPI
