d,o,h,l,c,v,a,mc,s,m
1997-01-03,17200.0,17600.0,17200.0,17200.0,500.0,8652000.0,968212011200.0,56291396,KOSPI
1997-01-04,17200.0,17200.0,17000.0,17200.0,1530.0,26216000.0,968212011200.0,56291396,KOSPI
1997-01-06,17200.0,17200.0,16800.0,17200.0,400.0,6780000.0,968212011200.0,56291396,KOSPI
1997-01-07,17200.0,17500.0,16800.0,17500.0,9890.0,168938000.0,985099430000.0,56291396,KOSPI
1997-01-08,16800.0,17400.0,16800.0,16800.0,14160.0,242516000.0,945695452800.0,56291396,KOSPI
1997-01-09,18100.0,18100.0,17700.0,17900.0,5430.0,97646000.0,1007615988400.0,56291396,KOSPI
1997-01-10,17500.0,17800.0,17500.0,17800.0,3780.0,66210000.0,1001986848800.0,56291396,KOSPI
1997-01-11,17800.0,18000.0,17600.0,17900.0,11040.0,196437000.0,1007615988400.0,56291396,KOSPI
1997-01-13,17900.0,18300.0,17900.0,18200.0,79750.0,1439851000.0,1024503407200.0,56291396,KOSPI
1997-01-14,18200.0,19000.0,18000.0,18800.0,124790.0,2303699000.0,1058278244800.0,56291396,KOSPI
1997-01-15,18800.0,19000.0,18700.0,18900.0,93970.0,1774390000.0,1063907384400.0,56291396,KOSPI
1997-01-16,18900.0,19000.0,18600.0,18900.0,30000.0,566803000.0,1063907384400.0,56291396,KOSPI
1997-01-17,19000.0,19700.0,19000.0,19500.0,63680.0,1234806000.0,1097682222000.0,56291396,KOSPI
1997-01-18,19000.0,19000.0,18500.0,18900.0,600.0,11318000.0,1063907384400.0,56291396,KOSPI
1997-01-20,20000.0,20000.0,19000.0,19000.0,5450.0,104620000.0,1069536524000.0,56291396,KOSPI
1997-01-21,18100.0,19200.0,18000.0,18000.0,5480.0,101308000.0,1013245128000.0,56291396,KOSPI
1997-01-22,17700.0,18000.0,17700.0,18000.0,4490.0,80550000.0,1013245128000.0,56291396,KOSPI
1997-01-23,18500.0,18500.0,18500.0,18500.0,310.0,5735000.0,1041390826000.0,56291396,KOSPI
1997-01-24,18400.0,18400.0,18400.0,18400.0,650.0,11960000.0,1035761686400.0,56291396,KOSPI
1997-01-25,18300.0,18400.0,18000.0,18400.0,1320.0,24136000.0,1035761686400.0,56291396,KOSPI
1997-01-27,19800.0,19800.0,18400.0,18600.0,5410.0,101714000.0,1047019965600.0,56291396,KOSPI
1997-01-28,18600.0,18600.0,17800.0,18200.0,3210.0,58570000.0,1024503407200.0,56291396,KOSPI
1997-01-29,18000.0,18000.0,17200.0,18000.0,11170.0,196619000.0,1013245128000.0,56291396,KOSPI
1997-01-30,18500.0,19400.0,18500.0,19400.0,55350.0,1062968000.0,1092053082400.0,56291396,KOSPI
1997-01-31,20000.0,20900.0,20000.0,20900.0,185060.0,3838534000.0,1176490176400.0,56291396,KOSPI
1997-02-01,21300.0,21300.0,20500.0,21000.0,429430.0,9087841000.0,1182119316000.0,56291396,KOSPI
1997-02-03,21000.0,21000.0,20500.0,21000.0,311670.0,6538850000.0,1182119316000.0,56291396,KOSPI
1997-02-04,20800.0,20800.0,19900.0,19900.0,54720.0,1112314000.0,1120198780400.0,56291396,KOSPI
1997-02-05,20000.0,20300.0,20000.0,20000.0,51390.0,1036136000.0,1125827920000.0,56291396,KOSPI
1997-02-06,19400.0,20000.0,19400.0,19800.0,21630.0,432308000.0,1114569640800.0,56291396,KOSPI
1997-02-10,19800.0,20300.0,19700.0,20000.0,155560.0,3111672000.0,1125827920000.0,56291396,KOSPI
1997-02-11,19700.0,20000.0,19500.0,20000.0,10730.0,211510000.0,1125827920000.0,56291396,KOSPI
1997-02-12,19800.0,20000.0,19800.0,20000.0,22300.0,445544000.0,1125827920000.0,56291396,KOSPI
1997-02-13,20000.0,20000.0,19600.0,19800.0,83990.0,1663896000.0,1114569640800.0,56291396,KOSPI
1997-02-14,19800.0,19800.0,19000.0,19600.0,1260.0,24772000.0,1103311361600.0,56291396,KOSPI
1997-02-15,19800.0,19800.0,19500.0,19500.0,6070.0,118769000.0,1097682222000.0,56291396,KOSPI
1997-02-17,19100.0,19400.0,19000.0,19400.0,1360.0,26151000.0,1092053082400.0,56291396,KOSPI
1997-02-18,19300.0,19400.0,19100.0,19400.0,94010.0,1814250000.0,1092053082400.0,56291396,KOSPI
1997-02-19,19800.0,20000.0,18800.0,19600.0,13570.0,266181000.0,1103311361600.0,56291396,KOSPI
1997-02-20,19500.0,19500.0,19000.0,19000.0,4180.0,80923000.0,1069536524000.0,56291396,KOSPI
1997-02-21,19000.0,19300.0,18800.0,18800.0,6520.0,123631000.0,1058278244800.0,56291396,KOSPI
1997-02-22,19000.0,19500.0,19000.0,19500.0,9360.0,178695000.0,1097682222000.0,56291396,KOSPI
1997-02-24,18800.0,19500.0,18800.0,19400.0,1100.0,20925000.0,1092053082400.0,56291396,KOSPI
1997-02-25,19400.0,19700.0,18800.0,19400.0,12220.0,238358000.0,1092053082400.0,56291396,KOSPI
1997-02-26,18800.0,19400.0,18800.0,19000.0,57300.0,1088399000.0,1069536524000.0,56291396,KOSPI
1997-02-27,19000.0,19000.0,18600.0,19000.0,1360.0,25622000.0,1069536524000.0,56291396,KOSPI
1997-02-28,19000.0,19100.0,19000.0,19000.0,8220.0,156232000.0,1069536524000.0,56291396,KOSPI
1997-03-03,19000.0,19000.0,19000.0,19000.0,650.0,12350000.0,1069536524000.0,56291396,KOSPI
1997-03-04,18500.0,19000.0,18500.0,19000.0,170.0,3195000.0,1069536524000.0,56291396,KOSPI
1997-03-05,19000.0,19300.0,18800.0,19200.0,4370.0,82983000.0,1080794803200.0,56291396,KOSPI
1997-03-06,19200.0,19200.0,18900.0,18900.0,660.0,12530000.0,1063907384400.0,56291396,KOSPI
1997-03-07,18500.0,18700.0,18500.0,18700.0,33770.0,624825000.0,1052649105200.0,56291396,KOSPI
1997-03-08,18600.0,18600.0,18000.0,18000.0,2970.0,54160000.0,1013245128000.0,56291396,KOSPI
1997-03-10,18000.0,18000.0,17700.0,18000.0,9060.0,162823000.0,1013245128000.0,56291396,KOSPI
1997-03-11,18000.0,18000.0,17500.0,17500.0,9610.0,168701000.0,985099430000.0,56291396,KOSPI
1997-03-12,17000.0,18000.0,16800.0,17000.0,23310.0,405753000.0,956953732000.0,56291396,KOSPI
1997-03-13,17200.0,17500.0,16400.0,17000.0,17970.0,304052000.0,956953732000.0,56291396,KOSPI
