d,o,h,l,c,v,a,mc,s,m
2005-01-03,595.0,595.0,595.0,595.0,750.0,446250.0,1578880100.0,2653580,KOSPI
2005-01-04,595.0,680.0,595.0,655.0,175720.0,115564150.0,1738094900.0,2653580,KOSPI
2005-01-05,635.0,680.0,620.0,645.0,93540.0,61590600.0,1711559100.0,2653580,KOSPI
2005-01-06,650.0,735.0,615.0,705.0,64440.0,44244300.0,1870773900.0,2653580,KOSPI
2005-01-07,680.0,795.0,670.0,705.0,31650.0,21874050.0,1870773900.0,2653580,KOSPI
2005-01-10,705.0,790.0,700.0,750.0,23680.0,17872450.0,1990185000.0,2653580,KOSPI
2005-01-11,720.0,790.0,700.0,745.0,6210.0,4473650.0,1976917100.0,2653580,KOSPI
2005-01-12,730.0,770.0,680.0,730.0,30910.0,21632500.0,1937113400.0,2653580,KOSPI
2005-01-13,740.0,835.0,740.0,835.0,77690.0,64293850.0,2215739300.0,2653580,KOSPI
2005-01-14,960.0,960.0,960.0,960.0,61540.0,59078400.0,2547436800.0,2653580,KOSPI
2005-01-17,1100.0,1100.0,1100.0,1100.0,24480.0,26928000.0,2918938000.0,2653580,KOSPI
2005-01-18,1265.0,1265.0,1155.0,1265.0,425010.0,534551100.0,3356778700.0,2653580,KOSPI
2005-01-19,1310.0,1400.0,1220.0,1255.0,355379.0,471315245.0,3330242900.0,2653580,KOSPI
2005-01-20,1270.0,1380.0,1210.0,1330.0,249501.0,324063630.0,3529261400.0,2653580,KOSPI
2005-01-21,1220.0,1360.0,1205.0,1230.0,277710.0,352854400.0,3263903400.0,2653580,KOSPI
2005-01-24,1230.0,1410.0,1230.0,1410.0,316780.0,429164900.0,3741547800.0,2653580,KOSPI
2005-01-25,1420.0,1470.0,1280.0,1395.0,181193.0,252776035.0,3701744100.0,2653580,KOSPI
2005-01-26,1400.0,1400.0,1190.0,1195.0,93140.0,118467900.0,3171028100.0,2653580,KOSPI
2005-01-27,1090.0,1090.0,1020.0,1020.0,130687.0,134186490.0,2706651600.0,2653580,KOSPI
2005-01-28,955.0,1150.0,955.0,1150.0,113000.0,120199600.0,3051617000.0,2653580,KOSPI
2005-01-31,1065.0,1145.0,1065.0,1085.0,26280.0,28712550.0,2879134300.0,2653580,KOSPI
2005-02-01,1060.0,1245.0,1060.0,1220.0,137740.0,164146550.0,3237367600.0,2653580,KOSPI
