d,o,h,l,c,v,a,mc,s,m
2025-01-02,19820.0,19820.0,19650.0,19660.0,84.0,1654270.0,5192422260.0,264111,KOSPI
2025-01-03,19680.0,19900.0,19680.0,19900.0,151.0,2996950.0,5255808900.0,264111,KOSPI
2025-01-06,19800.0,19900.0,19800.0,19900.0,94.0,1868500.0,5255808900.0,264111,KOSPI
2025-01-07,20050.0,20050.0,19780.0,19780.0,274.0,5422190.0,5224115580.0,264111,KOSPI
2025-01-08,20050.0,20050.0,19670.0,19890.0,139.0,2745470.0,5253167790.0,264111,KOSPI
2025-01-09,19720.0,19720.0,19720.0,19720.0,1.0,19720.0,5208268920.0,264111,KOSPI
2025-01-10,19660.0,19860.0,19660.0,19860.0,155.0,3047900.0,5245244460.0,264111,KOSPI
2025-01-13,19860.0,19950.0,19780.0,19780.0,26.0,517190.0,5224115580.0,264111,KOSPI
2025-01-14,19750.0,19750.0,19700.0,19700.0,48.0,946960.0,5202986700.0,264111,KOSPI
2025-01-15,19560.0,19570.0,19560.0,19570.0,255.0,4987850.0,5168652270.0,264111,KOSPI
2025-01-16,19650.0,19650.0,19570.0,19570.0,225.0,4404610.0,5168652270.0,264111,KOSPI
2025-01-17,19560.0,19560.0,19560.0,19560.0,59.0,1154040.0,5166011160.0,264111,KOSPI
2025-01-20,19560.0,19560.0,19560.0,19560.0,2.0,39120.0,5166011160.0,264111,KOSPI
2025-01-21,19540.0,19550.0,19530.0,19540.0,188.0,3673770.0,5160728940.0,264111,KOSPI
2025-01-22,18900.0,19190.0,18900.0,19150.0,647.0,12269450.0,5057725650.0,264111,KOSPI
2025-01-23,19430.0,19430.0,19200.0,19210.0,112.0,2152920.0,5073572310.0,264111,KOSPI
2025-01-24,19130.0,19150.0,19090.0,19090.0,8.0,153090.0,5041878990.0,264111,KOSPI
2025-01-31,19030.0,19030.0,18020.0,18070.0,2190.0,39982730.0,4772485770.0,264111,KOSPI
2025-02-03,18070.0,18070.0,17790.0,17790.0,425.0,7641800.0,4698534690.0,264111,KOSPI
2025-02-04,17800.0,18000.0,17720.0,18000.0,1687.0,29964560.0,4753998000.0,264111,KOSPI
2025-02-05,17780.0,17920.0,17780.0,17920.0,90.0,1603550.0,4732869120.0,264111,KOSPI
2025-02-06,18000.0,18020.0,17930.0,18020.0,84.0,1511890.0,4759280220.0,264111,KOSPI
2025-02-07,17900.0,17900.0,17800.0,17800.0,35.0,623400.0,4701175800.0,264111,KOSPI
2025-02-10,17740.0,17760.0,17690.0,17720.0,211.0,3738130.0,4680046920.0,264111,KOSPI
2025-02-11,17920.0,18020.0,17780.0,17780.0,78.0,1390720.0,4695893580.0,264111,KOSPI
2025-02-12,17780.0,17790.0,17780.0,17790.0,49.0,871230.0,4698534690.0,264111,KOSPI
