d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6700.0,6750.0,6580.0,6720.0,59023.0,394031030.0,90237080640.0,13428137,KOSDAQ,tradable_ohlcv
2012-01-03,6800.0,6800.0,6640.0,6690.0,78174.0,522220720.0,89834236530.0,13428137,KOSDAQ,tradable_ohlcv
2012-01-04,6820.0,7390.0,6800.0,6900.0,640271.0,4551175370.0,92654145300.0,13428137,KOSDAQ,tradable_ohlcv
2012-01-05,7400.0,7760.0,7160.0,7510.0,1163538.0,8667589000.0,100845308870.0,13428137,KOSDAQ,tradable_ohlcv
2012-01-06,7210.0,7300.0,7070.0,7100.0,291225.0,2084402480.0,95339772700.0,13428137,KOSDAQ,tradable_ohlcv
2012-01-09,6980.0,7240.0,6870.0,7170.0,180918.0,1275196870.0,96279742290.0,13428137,KOSDAQ,tradable_ohlcv
2012-01-10,7100.0,7280.0,7070.0,7130.0,154750.0,1104960750.0,95742616810.0,13428137,KOSDAQ,tradable_ohlcv
2012-01-11,7170.0,7380.0,7080.0,7140.0,142947.0,1035194500.0,95876898180.0,13428137,KOSDAQ,tradable_ohlcv
2012-01-12,7130.0,7220.0,7030.0,7210.0,93285.0,663254180.0,96816867770.0,13428137,KOSDAQ,tradable_ohlcv
2012-01-13,7200.0,7420.0,7150.0,7150.0,93410.0,677899110.0,96011179550.0,13428137,KOSDAQ,tradable_ohlcv
2012-01-16,7070.0,7080.0,6910.0,6950.0,78681.0,548676720.0,93325552150.0,13428137,KOSDAQ,tradable_ohlcv
2012-01-17,6950.0,7250.0,6950.0,7050.0,127774.0,903437520.0,94668365850.0,13428137,KOSDAQ,tradable_ohlcv
2012-01-18,7030.0,7150.0,6930.0,6930.0,71608.0,502222290.0,93056989410.0,13428137,KOSDAQ,tradable_ohlcv
2012-01-19,7010.0,7040.0,6910.0,6930.0,53744.0,374012380.0,93056989410.0,13428137,KOSDAQ,tradable_ohlcv
