d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8550.0,8700.0,8320.0,8320.0,32420.0,274456610.0,119432934400.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-03,8310.0,8470.0,8100.0,8400.0,51237.0,423503210.0,120581328000.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-04,8270.0,8590.0,8260.0,8590.0,28199.0,238594570.0,123308762800.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-05,8600.0,8710.0,8440.0,8580.0,22183.0,189915120.0,123165213600.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-06,8580.0,8720.0,8490.0,8720.0,27591.0,238613410.0,125174902400.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-09,8840.0,8900.0,8740.0,8900.0,36053.0,318994200.0,127758788000.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-10,8900.0,8990.0,8820.0,8990.0,28863.0,257209650.0,129050730800.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-11,9000.0,9110.0,8940.0,9050.0,53718.0,484950280.0,129912026000.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-12,9080.0,9090.0,8990.0,9080.0,28368.0,256611330.0,130342673600.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-13,9100.0,9150.0,9020.0,9110.0,38503.0,349471760.0,130773321200.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-16,9130.0,9220.0,9080.0,9170.0,24181.0,221486140.0,131634616400.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-17,9210.0,10400.0,9000.0,9050.0,1407399.0,13629438930.0,129912026000.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-18,9080.0,9260.0,9000.0,9030.0,88992.0,808271330.0,129624927600.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-19,8970.0,9090.0,8970.0,9020.0,55713.0,502806270.0,129481378400.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-20,9000.0,9220.0,8970.0,9220.0,46228.0,422347700.0,132352362400.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-25,9260.0,9310.0,9200.0,9240.0,40575.0,375042830.0,132639460800.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-26,9200.0,9320.0,9200.0,9260.0,44057.0,407883930.0,132926559200.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-27,9350.0,9370.0,9230.0,9320.0,36451.0,339806820.0,133787854400.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-30,9390.0,9440.0,9200.0,9260.0,34739.0,322630230.0,132926559200.0,14354920,KOSDAQ,tradable_ohlcv
2023-01-31,9260.0,9730.0,9210.0,9500.0,218724.0,2082606680.0,136371740000.0,14354920,KOSDAQ,tradable_ohlcv
2023-02-01,9590.0,9590.0,9310.0,9450.0,63741.0,600212270.0,135653994000.0,14354920,KOSDAQ,tradable_ohlcv
2023-02-02,9530.0,9590.0,9410.0,9500.0,50574.0,481683800.0,136371740000.0,14354920,KOSDAQ,tradable_ohlcv
2023-02-03,9540.0,9730.0,9440.0,9640.0,82955.0,796983760.0,138381428800.0,14354920,KOSDAQ,tradable_ohlcv
2023-02-06,9600.0,9700.0,9510.0,9640.0,40819.0,391806000.0,138381428800.0,14354920,KOSDAQ,tradable_ohlcv
2023-02-07,9640.0,9840.0,9550.0,9700.0,57570.0,559417350.0,139242724000.0,14354920,KOSDAQ,tradable_ohlcv
2023-02-08,9710.0,9800.0,9650.0,9710.0,37967.0,367926270.0,139386273200.0,14354920,KOSDAQ,tradable_ohlcv
