d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,19450.0,19450.0,18650.0,18750.0,101246.0,1926695800.0,269154750000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-03,18700.0,18900.0,18300.0,18800.0,106950.0,1992175250.0,269872496000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-04,18750.0,20150.0,18650.0,20000.0,175964.0,3418735350.0,287098400000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-05,19900.0,20300.0,19500.0,20300.0,178332.0,3541246150.0,291404876000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-06,20100.0,20150.0,19000.0,19000.0,253633.0,4955605150.0,272743480000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-09,19050.0,19350.0,18900.0,18900.0,60481.0,1154487200.0,271307988000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-10,18850.0,19600.0,18800.0,18800.0,164895.0,3119400400.0,269872496000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-11,18200.0,19500.0,17800.0,19500.0,286476.0,5343397000.0,279920940000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-12,19400.0,19450.0,18800.0,18850.0,83807.0,1588877250.0,270590242000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-13,18850.0,19150.0,17900.0,18100.0,222067.0,4095560900.0,259824052000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-16,18150.0,18350.0,17900.0,17900.0,84290.0,1522272450.0,256953068000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-17,18000.0,18200.0,17550.0,17650.0,103226.0,1838673650.0,253364338000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-18,18050.0,18900.0,17800.0,18350.0,257573.0,4741335700.0,263412782000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-19,18350.0,18550.0,18050.0,18050.0,60144.0,1095744650.0,259106306000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-20,17900.0,18150.0,17900.0,17900.0,92466.0,1663397650.0,256953068000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-23,17850.0,18150.0,17500.0,17600.0,64208.0,1134363250.0,252646592000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-24,17500.0,17700.0,16950.0,17050.0,120454.0,2065789300.0,244751386000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-25,17000.0,17250.0,16850.0,16950.0,62106.0,1055664550.0,243315894000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-26,16900.0,17400.0,16850.0,16950.0,81280.0,1388217500.0,243315894000.0,14354920,KOSDAQ,tradable_ohlcv
2017-01-31,16950.0,18400.0,16950.0,17550.0,105321.0,1865235800.0,251928846000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-01,17500.0,18300.0,17500.0,17800.0,62679.0,1123516850.0,255517576000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-02,17800.0,17800.0,17300.0,17350.0,82672.0,1440838650.0,249057862000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-03,17500.0,17600.0,16900.0,17200.0,101739.0,1752961850.0,246904624000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-06,17600.0,17700.0,17150.0,17500.0,124202.0,2163265000.0,251211100000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-07,17650.0,18000.0,17450.0,17800.0,111553.0,1977269650.0,255517576000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-08,18050.0,18300.0,17650.0,17750.0,189518.0,3399537100.0,254799830000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-09,17750.0,17950.0,17600.0,17650.0,55135.0,975132600.0,253364338000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-10,17800.0,18200.0,17800.0,18000.0,108460.0,1946185700.0,258388560000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-13,18150.0,18150.0,17800.0,18000.0,42831.0,768058000.0,258388560000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-14,18050.0,18150.0,17650.0,17700.0,91872.0,1637901050.0,254082084000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-15,17500.0,18100.0,17400.0,17850.0,80876.0,1447370600.0,256235322000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-16,18050.0,18050.0,17750.0,17800.0,33108.0,589661800.0,255517576000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-17,17600.0,18550.0,17600.0,18450.0,121070.0,2202400650.0,264848274000.0,14354920,KOSDAQ,tradable_ohlcv
2017-02-20,18400.0,18500.0,18000.0,18450.0,98240.0,1794227550.0,264848274000.0,14354920,KOSDAQ,tradable_ohlcv
