d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5300.0,5450.0,5260.0,5280.0,38525.0,204140000.0,70900563360.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-03,5290.0,5350.0,5180.0,5280.0,48203.0,252994840.0,70900563360.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-04,5220.0,5370.0,5220.0,5310.0,39962.0,211910490.0,71303407470.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-07,5260.0,5540.0,5260.0,5460.0,78882.0,430137280.0,73317628020.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-08,5400.0,5550.0,5380.0,5470.0,42715.0,233738990.0,73451909390.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-09,5640.0,5890.0,5480.0,5480.0,399229.0,2282580260.0,73586190760.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-10,5500.0,5580.0,5420.0,5470.0,39900.0,219070550.0,73451909390.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-11,5590.0,6290.0,5550.0,5810.0,2085842.0,12758714810.0,78017475970.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-14,6090.0,6420.0,6070.0,6100.0,832074.0,5163328570.0,81911635700.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-15,6060.0,6070.0,5740.0,5790.0,361637.0,2117055400.0,77748913230.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-16,5890.0,5990.0,5720.0,5810.0,119817.0,700930760.0,78017475970.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-17,5810.0,6370.0,5810.0,6080.0,264882.0,1610460050.0,81643072960.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-18,6000.0,6080.0,5900.0,6060.0,155749.0,931071820.0,81374510220.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-21,6040.0,6130.0,5910.0,6090.0,100923.0,606179080.0,81777354330.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-22,6240.0,6300.0,5970.0,6080.0,205778.0,1259172910.0,81643072960.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-23,6060.0,6070.0,5820.0,5820.0,100814.0,597439140.0,78151757340.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-24,5880.0,5950.0,5750.0,5750.0,55295.0,321803690.0,77211787750.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-25,5770.0,5880.0,5650.0,5710.0,37897.0,217131220.0,76674662270.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-28,5680.0,5780.0,5600.0,5650.0,35564.0,201280780.0,75868974050.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-29,5550.0,5750.0,5550.0,5690.0,42517.0,241175640.0,76406099530.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-30,5770.0,5820.0,5510.0,5730.0,53149.0,302572090.0,76943225010.0,13428137,KOSDAQ,tradable_ohlcv
2013-01-31,5730.0,5790.0,5590.0,5620.0,35410.0,199992310.0,75466129940.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-01,5570.0,5700.0,5500.0,5580.0,32089.0,177838610.0,74929004460.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-04,5600.0,5700.0,5500.0,5610.0,21439.0,119845430.0,75331848570.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-05,5540.0,5690.0,5440.0,5500.0,34063.0,186993090.0,73854753500.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-06,5590.0,5800.0,5450.0,5780.0,46146.0,258868170.0,77614631860.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-07,5680.0,5780.0,5550.0,5640.0,37232.0,209556510.0,75734692680.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-08,5700.0,5700.0,5500.0,5620.0,25494.0,141339020.0,75466129940.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-12,5550.0,5630.0,5400.0,5400.0,83161.0,455173860.0,72511939800.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-13,5420.0,5500.0,5400.0,5410.0,54179.0,294765860.0,72646221170.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-14,5480.0,6000.0,5460.0,5640.0,203340.0,1158384230.0,75734692680.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-15,5690.0,5890.0,5630.0,5680.0,174480.0,999520170.0,76271818160.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-18,5680.0,5690.0,5550.0,5640.0,53500.0,300348320.0,75734692680.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-19,5630.0,5750.0,5550.0,5610.0,45967.0,258704540.0,75331848570.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-20,5570.0,5690.0,5570.0,5620.0,30553.0,171870500.0,75466129940.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-21,5680.0,5900.0,5620.0,5800.0,129508.0,749834760.0,77883194600.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-22,5830.0,5830.0,5680.0,5790.0,78251.0,447803030.0,77748913230.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-25,5830.0,5830.0,5610.0,5610.0,54667.0,311213860.0,75331848570.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-26,5650.0,5710.0,5410.0,5460.0,129191.0,717862410.0,73317628020.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-27,5550.0,5570.0,5480.0,5500.0,52504.0,289439500.0,73854753500.0,13428137,KOSDAQ,tradable_ohlcv
2013-02-28,5520.0,5590.0,5480.0,5550.0,49011.0,271341450.0,74526160350.0,13428137,KOSDAQ,tradable_ohlcv
2013-03-04,5540.0,5680.0,5540.0,5600.0,69707.0,392402640.0,75197567200.0,13428137,KOSDAQ,tradable_ohlcv
2013-03-05,5690.0,6020.0,5690.0,5880.0,353329.0,2084183140.0,78957445560.0,13428137,KOSDAQ,tradable_ohlcv
2013-03-06,5880.0,6000.0,5740.0,5800.0,118108.0,687868610.0,77883194600.0,13428137,KOSDAQ,tradable_ohlcv
2013-03-07,5800.0,6000.0,5750.0,5890.0,227800.0,1348954410.0,79091726930.0,13428137,KOSDAQ,tradable_ohlcv
2013-03-08,5840.0,5870.0,5670.0,5690.0,121653.0,702233020.0,76406099530.0,13428137,KOSDAQ,tradable_ohlcv
2013-03-11,5690.0,6180.0,5500.0,5780.0,442326.0,2564084490.0,77614631860.0,13428137,KOSDAQ,tradable_ohlcv
2013-03-12,5790.0,5830.0,5650.0,5700.0,61019.0,349242590.0,76540380900.0,13428137,KOSDAQ,tradable_ohlcv
