d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9130.0,9270.0,9080.0,9210.0,96251.0,884452290.0,132208813200.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-03,9200.0,9300.0,9100.0,9240.0,85464.0,787322530.0,132639460800.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-04,9260.0,9290.0,9030.0,9070.0,87807.0,798275270.0,130199124400.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-05,9100.0,9270.0,9040.0,9040.0,47190.0,431022780.0,129768476800.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-08,9040.0,9110.0,8910.0,9000.0,53530.0,481997940.0,129194280000.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-09,9000.0,9200.0,8950.0,9150.0,61208.0,557974030.0,131347518000.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-10,9220.0,9220.0,8940.0,9050.0,50546.0,457200360.0,129912026000.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-11,9060.0,9100.0,8980.0,9010.0,32265.0,291127110.0,129337829200.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-12,9030.0,9030.0,8770.0,8840.0,101169.0,899310940.0,126897492800.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-15,8750.0,8920.0,8750.0,8880.0,32550.0,287789870.0,127471689600.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-16,8850.0,8930.0,8710.0,8760.0,41460.0,364570010.0,125749099200.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-17,8760.0,8830.0,8600.0,8610.0,70585.0,610436590.0,123595861200.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-18,8650.0,8800.0,8600.0,8640.0,35361.0,305954950.0,124026508800.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-19,8640.0,8880.0,8640.0,8830.0,45003.0,396165080.0,126753943600.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-22,8880.0,8880.0,8670.0,8690.0,35176.0,307291640.0,124744254800.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-23,8670.0,8810.0,8670.0,8770.0,23681.0,206969320.0,125892648400.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-24,8740.0,8860.0,8660.0,8720.0,29075.0,252902090.0,125174902400.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-25,8670.0,8710.0,8630.0,8630.0,35834.0,310051000.0,123882959600.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-26,8740.0,8780.0,8610.0,8700.0,22699.0,196995830.0,124887804000.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-29,8680.0,8760.0,8650.0,8720.0,29034.0,252258080.0,125174902400.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-30,8660.0,8770.0,8650.0,8770.0,21879.0,189915710.0,125892648400.0,14354920,KOSDAQ,tradable_ohlcv
2024-01-31,8770.0,8770.0,8650.0,8700.0,23315.0,202369050.0,124887804000.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-01,8610.0,8710.0,8560.0,8710.0,62844.0,541611460.0,125031353200.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-02,8800.0,8800.0,8670.0,8720.0,31576.0,275073060.0,125174902400.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-05,8700.0,8730.0,8630.0,8700.0,38107.0,330208230.0,124887804000.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-06,8700.0,8700.0,8600.0,8670.0,27849.0,240392520.0,124457156400.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-07,8670.0,8680.0,8610.0,8680.0,19962.0,172500110.0,124600705600.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-08,8630.0,8680.0,8610.0,8630.0,46344.0,399889430.0,123882959600.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-13,8600.0,8670.0,8580.0,8650.0,29882.0,257903900.0,124170058000.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-14,8600.0,8640.0,8600.0,8630.0,20149.0,173586750.0,123882959600.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-15,8650.0,8650.0,8540.0,8560.0,62944.0,538908500.0,122878115200.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-16,8570.0,8640.0,8540.0,8630.0,33323.0,285652060.0,123882959600.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-19,8570.0,8620.0,8550.0,8620.0,42261.0,362665280.0,123739410400.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-20,8620.0,8620.0,8560.0,8570.0,16291.0,139905540.0,123021664400.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-21,8570.0,8580.0,8440.0,8440.0,62482.0,531279220.0,121155524800.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-22,8440.0,8440.0,8380.0,8380.0,44135.0,370792500.0,120294229600.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-23,8380.0,8390.0,8350.0,8350.0,41346.0,345775200.0,119863582000.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-26,8360.0,8470.0,8350.0,8460.0,35599.0,299197500.0,121442623200.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-27,8490.0,8490.0,8390.0,8440.0,24315.0,205150400.0,121155524800.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-28,8420.0,8520.0,8400.0,8500.0,19738.0,167136790.0,122016820000.0,14354920,KOSDAQ,tradable_ohlcv
2024-02-29,8450.0,8520.0,8390.0,8420.0,25508.0,215226960.0,120868426400.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-04,8420.0,8430.0,8350.0,8400.0,28639.0,239909800.0,120581328000.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-05,8360.0,8400.0,8320.0,8350.0,26198.0,218670740.0,119863582000.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-06,8320.0,8450.0,8310.0,8450.0,14529.0,121125440.0,121299074000.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-07,8410.0,8420.0,8200.0,8310.0,49206.0,407802630.0,119289385200.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-08,8310.0,8310.0,8200.0,8210.0,29789.0,244905440.0,117853893200.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-11,8220.0,8320.0,8160.0,8220.0,34779.0,285905810.0,117997442400.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-12,8220.0,8220.0,8120.0,8120.0,36750.0,299109270.0,116561950400.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-13,8150.0,8180.0,8100.0,8150.0,39700.0,322921210.0,116992598000.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-14,8250.0,8290.0,8160.0,8200.0,24031.0,197242980.0,117710344000.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-15,8170.0,8290.0,8130.0,8190.0,21411.0,175077540.0,117566794800.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-18,8190.0,8240.0,8150.0,8200.0,15528.0,127156980.0,117710344000.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-19,8200.0,8220.0,8130.0,8220.0,18889.0,154066510.0,117997442400.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-20,8220.0,8400.0,8210.0,8380.0,47838.0,397295590.0,120294229600.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-21,8380.0,8430.0,8320.0,8350.0,27750.0,232340650.0,119863582000.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-22,8350.0,8400.0,8260.0,8390.0,24449.0,204152430.0,120437778800.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-25,8390.0,8510.0,8340.0,8470.0,50547.0,427668880.0,121586172400.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-26,8470.0,8490.0,8340.0,8430.0,25249.0,212226900.0,121011975600.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-27,8370.0,8460.0,8280.0,8320.0,31599.0,263110590.0,119432934400.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-28,8280.0,8340.0,8260.0,8340.0,18093.0,149894400.0,119720032800.0,14354920,KOSDAQ,tradable_ohlcv
2024-03-29,8290.0,8380.0,8270.0,8320.0,24702.0,205494180.0,119432934400.0,14354920,KOSDAQ,tradable_ohlcv
2024-04-01,8340.0,8350.0,8290.0,8350.0,27262.0,226946740.0,119863582000.0,14354920,KOSDAQ,tradable_ohlcv
2024-04-02,8310.0,8360.0,8180.0,8210.0,38455.0,317009360.0,117853893200.0,14354920,KOSDAQ,tradable_ohlcv
2024-04-03,8160.0,8190.0,8120.0,8150.0,29796.0,242700700.0,116992598000.0,14354920,KOSDAQ,tradable_ohlcv
2024-04-04,8200.0,8200.0,8110.0,8170.0,20139.0,164047590.0,117279696400.0,14354920,KOSDAQ,tradable_ohlcv
2024-04-05,8130.0,8200.0,8100.0,8100.0,26729.0,216860030.0,116274852000.0,14354920,KOSDAQ,tradable_ohlcv
2024-04-08,8120.0,8120.0,8010.0,8050.0,26739.0,214869480.0,115557106000.0,14354920,KOSDAQ,tradable_ohlcv
2024-04-09,8010.0,8090.0,8000.0,8060.0,16671.0,133895810.0,115700655200.0,14354920,KOSDAQ,tradable_ohlcv
2024-04-11,8120.0,8170.0,8020.0,8070.0,21436.0,172883920.0,115844204400.0,14354920,KOSDAQ,tradable_ohlcv
2024-04-12,8050.0,8070.0,8000.0,8050.0,34784.0,278892830.0,115557106000.0,14354920,KOSDAQ,tradable_ohlcv
2024-04-15,8000.0,8000.0,7890.0,7950.0,40175.0,318695740.0,114121614000.0,14354920,KOSDAQ,tradable_ohlcv
2024-04-16,7950.0,7950.0,7700.0,7830.0,81812.0,637944450.0,112399023600.0,14354920,KOSDAQ,tradable_ohlcv
