d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,16300.0,16400.0,16000.0,16100.0,63362.0,1023429000.0,87796149700.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-03,16300.0,16350.0,16100.0,16200.0,51087.0,829517800.0,88341467400.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-04,16300.0,16900.0,16150.0,16500.0,97212.0,1608799350.0,89977420500.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-07,16600.0,16650.0,16300.0,16500.0,47863.0,787799150.0,89977420500.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-08,16500.0,16900.0,16300.0,16350.0,62925.0,1043764650.0,89159443950.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-09,16500.0,16550.0,16250.0,16350.0,55303.0,903644100.0,89159443950.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-10,16350.0,16600.0,16150.0,16450.0,66190.0,1084317150.0,89704761650.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-11,16500.0,16650.0,16200.0,16250.0,50850.0,833875000.0,88614126250.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-14,16300.0,16300.0,15350.0,15500.0,146972.0,2308574600.0,84524243500.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-15,15600.0,16050.0,15350.0,15650.0,79312.0,1236397050.0,85342220050.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-16,15550.0,15800.0,15200.0,15200.0,109962.0,1697551350.0,82888290400.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-17,15200.0,15650.0,15200.0,15400.0,70672.0,1087559500.0,83978925800.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-18,15700.0,16200.0,15550.0,16150.0,96515.0,1536555000.0,88068808550.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-21,16350.0,16650.0,16100.0,16450.0,85446.0,1404828000.0,89704761650.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-22,16600.0,16600.0,16250.0,16550.0,60839.0,1001509450.0,90250079350.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-23,16500.0,16600.0,16200.0,16200.0,61841.0,1013148850.0,88341467400.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-24,16200.0,16400.0,15700.0,15950.0,61320.0,982537300.0,86978173150.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-25,15950.0,16000.0,15300.0,15450.0,94555.0,1471042100.0,84251584650.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-28,15450.0,15700.0,15150.0,15400.0,71674.0,1099654700.0,83978925800.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-29,15300.0,15650.0,15300.0,15650.0,44724.0,692974400.0,85342220050.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-30,15800.0,15800.0,15150.0,15300.0,43523.0,671544250.0,83433608100.0,5453177,KOSDAQ,tradable_ohlcv
2013-01-31,15150.0,16250.0,15150.0,16200.0,136758.0,2157489700.0,88341467400.0,5453177,KOSDAQ,tradable_ohlcv
2013-02-01,16150.0,16200.0,15750.0,16000.0,52885.0,841374600.0,87250832000.0,5453177,KOSDAQ,tradable_ohlcv
2013-02-04,16050.0,16250.0,15650.0,15750.0,66396.0,1058068900.0,85887537750.0,5453177,KOSDAQ,tradable_ohlcv
2013-02-05,15600.0,15700.0,15300.0,15500.0,36313.0,562887500.0,84524243500.0,5453177,KOSDAQ,tradable_ohlcv
2013-02-06,15600.0,15850.0,15450.0,15600.0,46519.0,724858800.0,85069561200.0,5453177,KOSDAQ,tradable_ohlcv
2013-02-07,15700.0,16300.0,15500.0,16150.0,159912.0,2546720750.0,88068808550.0,5453177,KOSDAQ,tradable_ohlcv
2013-02-08,16200.0,16600.0,15950.0,16600.0,148062.0,2425940300.0,90522738200.0,5453177,KOSDAQ,tradable_ohlcv
2013-02-12,16850.0,16850.0,16350.0,16400.0,86090.0,1422471250.0,89432102800.0,5453177,KOSDAQ,tradable_ohlcv
2013-02-13,16500.0,16650.0,16300.0,16350.0,101784.0,1676046400.0,89159443950.0,5453177,KOSDAQ,tradable_ohlcv
