d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2930.0,2990.0,2340.0,2395.0,1027840.0,2635683050.0,60198406430.0,25135034,KOSDAQ,tradable_ohlcv
2023-01-03,2405.0,2600.0,2380.0,2505.0,442400.0,1110046155.0,62963260170.0,25135034,KOSDAQ,tradable_ohlcv
2023-01-04,2510.0,2605.0,2350.0,2415.0,419937.0,1025183110.0,60701107110.0,25135034,KOSDAQ,tradable_ohlcv
2023-01-05,2395.0,2410.0,2190.0,2210.0,561648.0,1270344725.0,55548425140.0,25135034,KOSDAQ,tradable_ohlcv
2023-01-06,2210.0,2320.0,2190.0,2195.0,297685.0,662691570.0,55171399630.0,25135034,KOSDAQ,tradable_ohlcv
2023-01-09,2250.0,2260.0,2165.0,2220.0,286538.0,627816720.0,55799775480.0,25135034,KOSDAQ,tradable_ohlcv
2023-01-10,2235.0,2235.0,1925.0,2025.0,2267876.0,4509215430.0,50898443850.0,25135034,KOSDAQ,tradable_ohlcv
2023-01-11,2025.0,2135.0,1990.0,2045.0,529705.0,1083922030.0,51401144530.0,25135034,KOSDAQ,tradable_ohlcv
2023-01-12,2065.0,2145.0,1985.0,2045.0,442109.0,901468595.0,74660980665.0,36509037,KOSDAQ,tradable_ohlcv
2023-01-13,2065.0,2090.0,2005.0,2025.0,224553.0,455590660.0,73930799925.0,36509037,KOSDAQ,tradable_ohlcv
2023-01-16,2040.0,2065.0,1545.0,1545.0,1389251.0,2394326760.0,56406462165.0,36509037,KOSDAQ,tradable_ohlcv
2023-01-17,1590.0,2000.0,1585.0,1740.0,4529659.0,8100830925.0,63525724380.0,36509037,KOSDAQ,tradable_ohlcv
2023-01-18,1765.0,1995.0,1765.0,1995.0,2899183.0,5554314875.0,72835528815.0,36509037,KOSDAQ,tradable_ohlcv
2023-01-19,2225.0,2225.0,1910.0,1925.0,2113273.0,4313818870.0,70279896225.0,36509037,KOSDAQ,tradable_ohlcv
2023-01-20,1910.0,2040.0,1850.0,1890.0,641443.0,1237085810.0,69002079930.0,36509037,KOSDAQ,tradable_ohlcv
2023-01-25,1950.0,1950.0,1850.0,1890.0,405853.0,765318133.0,69002079930.0,36509037,KOSDAQ,tradable_ohlcv
2023-01-26,1887.0,1887.0,1799.0,1828.0,443689.0,810632996.0,66738519636.0,36509037,KOSDAQ,tradable_ohlcv
2023-01-27,1828.0,1900.0,1807.0,1819.0,288941.0,530706499.0,66409938303.0,36509037,KOSDAQ,tradable_ohlcv
2023-01-30,1813.0,1873.0,1747.0,1760.0,302748.0,539471518.0,64255905120.0,36509037,KOSDAQ,tradable_ohlcv
2023-01-31,1760.0,1769.0,1701.0,1715.0,294895.0,509743419.0,62612998455.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-01,1727.0,1808.0,1701.0,1781.0,256341.0,448496237.0,65022594897.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-02,1782.0,1997.0,1782.0,1968.0,1422028.0,2745029799.0,71849784816.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-03,2000.0,2000.0,1820.0,1931.0,694780.0,1351233358.0,70498950447.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-06,1960.0,2200.0,1932.0,2075.0,3293508.0,6818603417.0,75756251775.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-07,2100.0,2190.0,1994.0,2070.0,1807557.0,3790259625.0,75573706590.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-08,2130.0,2600.0,2105.0,2445.0,9155578.0,22169902925.0,89264595465.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-09,2625.0,2625.0,2460.0,2460.0,3907379.0,9838057805.0,89812231020.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-10,2490.0,2550.0,2335.0,2545.0,2281295.0,5615245690.0,92915499165.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-13,2550.0,2605.0,2450.0,2490.0,2346217.0,5932837485.0,90907502130.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-14,2470.0,2500.0,1823.0,1823.0,3755683.0,8017182922.0,66555974451.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-15,1912.0,2050.0,1721.0,1979.0,5676377.0,10782755706.0,72251384223.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-16,1930.0,2100.0,1930.0,1977.0,1980215.0,4000596751.0,72178366149.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-17,1970.0,2040.0,1911.0,1926.0,706544.0,1376983422.0,70316405262.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-20,1908.0,2040.0,1822.0,1994.0,1073145.0,2071068342.0,72799019778.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-21,1995.0,2145.0,1971.0,2100.0,1058048.0,2191091425.0,76668977700.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-22,2150.0,2540.0,2075.0,2440.0,5021155.0,11643812560.0,89082050280.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-23,2380.0,2800.0,2310.0,2385.0,7355478.0,18866526580.0,87074053245.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-24,2330.0,2440.0,2205.0,2225.0,2022526.0,4631528675.0,81232607325.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-27,2225.0,2320.0,2100.0,2120.0,2038065.0,4490789720.0,77399158440.0,36509037,KOSDAQ,tradable_ohlcv
2023-02-28,2130.0,2165.0,1945.0,1945.0,4319508.0,8885552474.0,71373626640.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-02,1945.0,1946.0,1362.0,1362.0,14073991.0,21576433759.0,49979886624.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-03,1362.0,1390.0,1134.0,1270.0,13914236.0,17551788185.0,46603859040.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-06,1315.0,1316.0,1200.0,1211.0,2761653.0,3414541191.0,44438797872.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-07,1206.0,1239.0,983.0,990.0,9078861.0,9539403959.0,36328992480.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-08,998.0,1002.0,880.0,895.0,8334148.0,7641756461.0,32842877040.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-09,921.0,981.0,703.0,753.0,8674686.0,7223523613.0,27632051856.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-10,754.0,891.0,695.0,731.0,15867972.0,12664519226.0,26824740912.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-13,742.0,751.0,666.0,679.0,2828844.0,1952990972.0,24916551408.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-14,651.0,670.0,570.0,612.0,5070726.0,3069622253.0,22457922624.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-15,604.0,637.0,506.0,516.0,9556047.0,5246785273.0,18935111232.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-16,530.0,589.0,507.0,520.0,7817033.0,4213569273.0,19081895040.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-17,493.0,526.0,418.0,475.0,10929780.0,5139861296.0,17430577200.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-20,450.0,481.0,430.0,436.0,4408492.0,1987040718.0,15999435072.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-21,441.0,461.0,429.0,431.0,2409855.0,1070337577.0,15815955312.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-22,444.0,444.0,398.0,400.0,2834143.0,1163853027.0,14678380800.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-23,395.0,416.0,356.0,376.0,4192535.0,1633457180.0,13797677952.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-24,376.0,413.0,331.0,383.0,4569660.0,1716105463.0,14054549616.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-27,394.0,495.0,370.0,486.0,15760994.0,7150565487.0,17834232672.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-28,486.0,489.0,425.0,425.0,5871848.0,2640423494.0,15595779600.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-29,429.0,434.0,377.0,380.0,3807106.0,1501702535.0,13944461760.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-30,387.0,444.0,386.0,400.0,7114382.0,2958556022.0,14678380800.0,36695952,KOSDAQ,tradable_ohlcv
2023-03-31,396.0,435.0,386.0,402.0,3757460.0,1548548371.0,14751772704.0,36695952,KOSDAQ,tradable_ohlcv
2023-04-03,402.0,428.0,396.0,401.0,1973123.0,798430790.0,14715076752.0,36695952,KOSDAQ,tradable_ohlcv
2023-04-04,407.0,432.0,397.0,428.0,2210984.0,918946028.0,15705867456.0,36695952,KOSDAQ,tradable_ohlcv
2023-04-05,429.0,431.0,408.0,427.0,1586654.0,662507360.0,15669171504.0,36695952,KOSDAQ,tradable_ohlcv
2023-04-06,427.0,427.0,397.0,399.0,2115958.0,859527828.0,14641684848.0,36695952,KOSDAQ,tradable_ohlcv
2023-04-07,404.0,422.0,379.0,411.0,2798699.0,1129035085.0,15082036272.0,36695952,KOSDAQ,tradable_ohlcv
2023-04-10,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-11,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-12,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-13,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-14,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-17,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-18,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-19,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-20,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-21,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-24,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-25,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-26,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-27,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-04-28,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-05-02,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-05-03,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-05-04,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-05-08,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-05-09,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-05-10,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-05-11,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-05-12,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-05-15,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-05-16,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-05-17,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-05-18,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
2023-05-19,0.0,0.0,0.0,411.0,0.0,0.0,15082036272.0,36695952,KOSDAQ,non_tradable_zero_volume
