d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3060.0,3145.0,2950.0,3125.0,1446861.0,4429959110.0,168703634375.0,53985163,KOSPI,tradable_ohlcv
2021-01-05,3130.0,3360.0,3100.0,3220.0,2439389.0,7921802950.0,173832224860.0,53985163,KOSPI,tradable_ohlcv
2021-01-06,3235.0,3345.0,3170.0,3195.0,1447396.0,4683255225.0,172482595785.0,53985163,KOSPI,tradable_ohlcv
2021-01-07,3195.0,3285.0,3190.0,3245.0,1096090.0,3555816815.0,175181853935.0,53985163,KOSPI,tradable_ohlcv
2021-01-08,3190.0,3190.0,3015.0,3090.0,4365609.0,13344379963.0,166814153670.0,53985163,KOSPI,tradable_ohlcv
2021-01-11,3200.0,3930.0,3135.0,3440.0,37987235.0,136877034620.0,185708960720.0,53985163,KOSPI,tradable_ohlcv
2021-01-12,3390.0,3395.0,3145.0,3185.0,3976864.0,12951432210.0,171942744155.0,53985163,KOSPI,tradable_ohlcv
2021-01-13,3185.0,3375.0,3125.0,3260.0,2901719.0,9418619210.0,175991631380.0,53985163,KOSPI,tradable_ohlcv
2021-01-14,3300.0,3815.0,3260.0,3590.0,24802373.0,89991803465.0,193806735170.0,53985163,KOSPI,tradable_ohlcv
2021-01-15,3535.0,3780.0,3510.0,3655.0,5922467.0,21612210430.0,197315770765.0,53985163,KOSPI,tradable_ohlcv
2021-01-18,3765.0,4445.0,3755.0,4200.0,30574331.0,128578158325.0,226737684600.0,53985163,KOSPI,tradable_ohlcv
2021-01-19,4145.0,5170.0,4110.0,4640.0,46821962.0,223572219600.0,250491156320.0,53985163,KOSPI,tradable_ohlcv
2021-01-20,4710.0,4905.0,4590.0,4640.0,6642134.0,31298312575.0,250491156320.0,53985163,KOSPI,tradable_ohlcv
2021-01-21,4900.0,5450.0,4750.0,4900.0,26442347.0,136556002355.0,264527298700.0,53985163,KOSPI,tradable_ohlcv
2021-01-22,4905.0,5290.0,4850.0,5190.0,7312789.0,37255817555.0,280182995970.0,53985163,KOSPI,tradable_ohlcv
2021-01-25,5230.0,5360.0,4840.0,4945.0,5592656.0,28308507845.0,266956631035.0,53985163,KOSPI,tradable_ohlcv
2021-01-26,4850.0,4865.0,4635.0,4770.0,3604488.0,17072399215.0,257509227510.0,53985163,KOSPI,tradable_ohlcv
2021-01-27,4660.0,4795.0,4610.0,4675.0,2101404.0,9863295590.0,252380637025.0,53985163,KOSPI,tradable_ohlcv
2021-01-28,4555.0,5550.0,4555.0,5070.0,34578662.0,178252840870.0,273704776410.0,53985163,KOSPI,tradable_ohlcv
2021-01-29,5140.0,5160.0,4890.0,5070.0,4460953.0,22336886450.0,273704776410.0,53985163,KOSPI,tradable_ohlcv
2021-02-01,5080.0,5530.0,4980.0,5270.0,11201203.0,59722259640.0,284501809010.0,53985163,KOSPI,tradable_ohlcv
2021-02-02,5230.0,5540.0,5200.0,5290.0,5148330.0,27640032170.0,285581512270.0,53985163,KOSPI,tradable_ohlcv
2021-02-03,5430.0,5670.0,5350.0,5550.0,8278057.0,45632839920.0,299617654650.0,53985163,KOSPI,tradable_ohlcv
2021-02-04,5450.0,5570.0,5310.0,5310.0,2725902.0,14802738960.0,286661215530.0,53985163,KOSPI,tradable_ohlcv
