d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1560.0,1560.0,1505.0,1510.0,375034.0,569059440.0,76180390900.0,50450590,KOSPI,tradable_ohlcv
2012-01-03,1510.0,1535.0,1505.0,1515.0,339839.0,515326440.0,76432643850.0,50450590,KOSPI,tradable_ohlcv
2012-01-04,1525.0,1555.0,1515.0,1530.0,383674.0,587641425.0,77189402700.0,50450590,KOSPI,tradable_ohlcv
2012-01-05,1535.0,1600.0,1530.0,1590.0,651860.0,1022868190.0,80216438100.0,50450590,KOSPI,tradable_ohlcv
2012-01-06,1615.0,1670.0,1590.0,1640.0,1260367.0,2055031000.0,82738967600.0,50450590,KOSPI,tradable_ohlcv
2012-01-09,1635.0,1645.0,1600.0,1615.0,471992.0,762297830.0,81477702850.0,50450590,KOSPI,tradable_ohlcv
2012-01-10,1620.0,1635.0,1605.0,1630.0,831328.0,1345894290.0,82234461700.0,50450590,KOSPI,tradable_ohlcv
2012-01-11,1645.0,1650.0,1605.0,1615.0,610535.0,993401425.0,81477702850.0,50450590,KOSPI,tradable_ohlcv
2012-01-12,1620.0,1625.0,1590.0,1595.0,505369.0,810536905.0,80468691050.0,50450590,KOSPI,tradable_ohlcv
2012-01-13,1590.0,1610.0,1585.0,1585.0,388450.0,619177150.0,79964185150.0,50450590,KOSPI,tradable_ohlcv
2012-01-16,1590.0,1590.0,1565.0,1565.0,276021.0,434190165.0,78955173350.0,50450590,KOSPI,tradable_ohlcv
2012-01-17,1575.0,1595.0,1575.0,1590.0,340722.0,538708530.0,80216438100.0,50450590,KOSPI,tradable_ohlcv
2012-01-18,1600.0,1620.0,1585.0,1590.0,575840.0,923061100.0,80216438100.0,50450590,KOSPI,tradable_ohlcv
2012-01-19,1615.0,1615.0,1580.0,1585.0,374731.0,595102385.0,79964185150.0,50450590,KOSPI,tradable_ohlcv
2012-01-20,1590.0,1605.0,1560.0,1565.0,577484.0,909405060.0,78955173350.0,50450590,KOSPI,tradable_ohlcv
2012-01-25,1580.0,1580.0,1555.0,1555.0,307438.0,481273390.0,78450667450.0,50450590,KOSPI,tradable_ohlcv
2012-01-26,1555.0,1610.0,1550.0,1600.0,596629.0,944610980.0,80720944000.0,50450590,KOSPI,tradable_ohlcv
2012-01-27,1600.0,1630.0,1585.0,1610.0,611237.0,984832785.0,81225449900.0,50450590,KOSPI,tradable_ohlcv
2012-01-30,1610.0,1650.0,1590.0,1615.0,577591.0,936468315.0,81477702850.0,50450590,KOSPI,tradable_ohlcv
2012-01-31,1615.0,1620.0,1590.0,1605.0,331114.0,531290150.0,80973196950.0,50450590,KOSPI,tradable_ohlcv
2012-02-01,1610.0,1745.0,1605.0,1710.0,2537754.0,4299016390.0,86270508900.0,50450590,KOSPI,tradable_ohlcv
2012-02-02,1730.0,1745.0,1685.0,1725.0,684871.0,1170108080.0,87027267750.0,50450590,KOSPI,tradable_ohlcv
2012-02-03,1740.0,1780.0,1705.0,1745.0,1112156.0,1947150845.0,88036279550.0,50450590,KOSPI,tradable_ohlcv
2012-02-06,1750.0,1770.0,1670.0,1680.0,915845.0,1562794425.0,84756991200.0,50450590,KOSPI,tradable_ohlcv
2012-02-07,1660.0,1720.0,1650.0,1720.0,765772.0,1282562890.0,86775014800.0,50450590,KOSPI,tradable_ohlcv
2012-02-08,1755.0,1855.0,1745.0,1805.0,2644391.0,4764100165.0,91063314950.0,50450590,KOSPI,tradable_ohlcv
2012-02-09,1830.0,1875.0,1800.0,1810.0,1045064.0,1910344515.0,91315567900.0,50450590,KOSPI,tradable_ohlcv
2012-02-10,1850.0,2030.0,1835.0,1990.0,3880086.0,7529258905.0,100396674100.0,50450590,KOSPI,tradable_ohlcv
2012-02-13,2030.0,2045.0,1975.0,1990.0,2557831.0,5130775845.0,100396674100.0,50450590,KOSPI,tradable_ohlcv
2012-02-14,1990.0,2060.0,1950.0,2000.0,2129829.0,4270882890.0,100901180000.0,50450590,KOSPI,tradable_ohlcv
2012-02-15,2025.0,2090.0,1995.0,2065.0,2140369.0,4376932485.0,104180468350.0,50450590,KOSPI,tradable_ohlcv
2012-02-16,2055.0,2135.0,2020.0,2065.0,1596571.0,3316497115.0,104180468350.0,50450590,KOSPI,tradable_ohlcv
2012-02-17,2065.0,2090.0,2000.0,2045.0,1314245.0,2674015755.0,103171456550.0,50450590,KOSPI,tradable_ohlcv
2012-02-20,2095.0,2120.0,2045.0,2065.0,1136961.0,2360002830.0,104180468350.0,50450590,KOSPI,tradable_ohlcv
2012-02-21,2090.0,2150.0,2000.0,2025.0,2724269.0,5669933155.0,102162444750.0,50450590,KOSPI,tradable_ohlcv
2012-02-22,2010.0,2100.0,1950.0,2100.0,1910146.0,3902200840.0,105946239000.0,50450590,KOSPI,tradable_ohlcv
2012-02-23,2100.0,2150.0,2065.0,2120.0,1191000.0,2502596015.0,106955250800.0,50450590,KOSPI,tradable_ohlcv
2012-02-24,2120.0,2135.0,2075.0,2105.0,971630.0,2050882005.0,106198491950.0,50450590,KOSPI,tradable_ohlcv
2012-02-27,2075.0,2110.0,2025.0,2100.0,1074529.0,2222887210.0,105946239000.0,50450590,KOSPI,tradable_ohlcv
2012-02-28,2105.0,2135.0,2060.0,2100.0,891620.0,1872712800.0,105946239000.0,50450590,KOSPI,tradable_ohlcv
2012-02-29,2090.0,2225.0,2060.0,2210.0,2301431.0,4938692350.0,111495803900.0,50450590,KOSPI,tradable_ohlcv
2012-03-02,2225.0,2240.0,2155.0,2210.0,1326210.0,2909344960.0,111495803900.0,50450590,KOSPI,tradable_ohlcv
2012-03-05,2200.0,2210.0,2125.0,2160.0,1088488.0,2352656430.0,108973274400.0,50450590,KOSPI,tradable_ohlcv
2012-03-06,2150.0,2150.0,2025.0,2135.0,1221775.0,2538812000.0,107712009650.0,50450590,KOSPI,tradable_ohlcv
2012-03-07,2070.0,2130.0,2050.0,2115.0,474001.0,992811735.0,106702997850.0,50450590,KOSPI,tradable_ohlcv
2012-03-08,2130.0,2155.0,2095.0,2110.0,738162.0,1568098420.0,106450744900.0,50450590,KOSPI,tradable_ohlcv
2012-03-09,2130.0,2140.0,2065.0,2120.0,512982.0,1078285605.0,106955250800.0,50450590,KOSPI,tradable_ohlcv
2012-03-12,2130.0,2180.0,2065.0,2065.0,577124.0,1228160205.0,104180468350.0,50450590,KOSPI,tradable_ohlcv
2012-03-13,2085.0,2085.0,2005.0,2065.0,715746.0,1463782505.0,104180468350.0,50450590,KOSPI,tradable_ohlcv
2012-03-14,2100.0,2100.0,2025.0,2040.0,654261.0,1339534630.0,102919203600.0,50450590,KOSPI,tradable_ohlcv
2012-03-15,2020.0,2020.0,1960.0,2000.0,890906.0,1769436210.0,100901180000.0,50450590,KOSPI,tradable_ohlcv
2012-03-16,2000.0,2005.0,1940.0,1980.0,747823.0,1471009620.0,99892168200.0,50450590,KOSPI,tradable_ohlcv
2012-03-19,1950.0,2020.0,1950.0,2020.0,506817.0,1005351710.0,101910191800.0,50450590,KOSPI,tradable_ohlcv
2012-03-20,2000.0,2020.0,1985.0,1985.0,214680.0,428678805.0,100144421150.0,50450590,KOSPI,tradable_ohlcv
2012-03-21,1960.0,2035.0,1955.0,2035.0,445508.0,891124880.0,102666950650.0,50450590,KOSPI,tradable_ohlcv
2012-03-22,2035.0,2080.0,2010.0,2020.0,605592.0,1242328490.0,101910191800.0,50450590,KOSPI,tradable_ohlcv
2012-03-23,1950.0,2050.0,1950.0,2045.0,333375.0,673244870.0,103171456550.0,50450590,KOSPI,tradable_ohlcv
