d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1995.0,2120.0,1880.0,1960.0,8360.0,16205000.0,4803172080.0,2450598,KOSPI,tradable_ohlcv
2003-01-03,1970.0,2200.0,1970.0,2200.0,22958.0,47653750.0,5391315600.0,2450598,KOSPI,tradable_ohlcv
2003-01-06,2150.0,2180.0,2035.0,2050.0,7530.0,15651100.0,5023725900.0,2450598,KOSPI,tradable_ohlcv
2003-01-07,2035.0,2170.0,2035.0,2110.0,12972.0,27116620.0,5170761780.0,2450598,KOSPI,tradable_ohlcv
2003-01-08,2130.0,2140.0,1935.0,2080.0,22635.0,46556300.0,5097243840.0,2450598,KOSPI,tradable_ohlcv
2003-01-09,2130.0,2130.0,2005.0,2005.0,16798.0,34424840.0,4913448990.0,2450598,KOSPI,tradable_ohlcv
2003-01-10,1940.0,2295.0,1940.0,2050.0,23010.0,48815650.0,5023725900.0,2450598,KOSPI,tradable_ohlcv
2003-01-13,2060.0,2130.0,2055.0,2095.0,3490.0,7285650.0,5134002810.0,2450598,KOSPI,tradable_ohlcv
2003-01-14,2125.0,2155.0,2060.0,2105.0,9064.0,19328170.0,5158508790.0,2450598,KOSPI,tradable_ohlcv
2003-01-15,2175.0,2270.0,2090.0,2170.0,17322.0,37799190.0,5317797660.0,2450598,KOSPI,tradable_ohlcv
2003-01-16,2230.0,2235.0,2150.0,2170.0,1091.0,2387020.0,5317797660.0,2450598,KOSPI,tradable_ohlcv
2003-01-17,2160.0,2160.0,1985.0,2020.0,13980.0,29001750.0,4950207960.0,2450598,KOSPI,tradable_ohlcv
2003-01-20,2010.0,2080.0,1980.0,2080.0,4200.0,8432600.0,5097243840.0,2450598,KOSPI,tradable_ohlcv
2003-01-21,2005.0,2050.0,1955.0,1970.0,4766.0,9484470.0,4827678060.0,2450598,KOSPI,tradable_ohlcv
2003-01-22,1855.0,2095.0,1855.0,2095.0,10510.0,20894700.0,5134002810.0,2450598,KOSPI,tradable_ohlcv
2003-01-23,2090.0,2130.0,1900.0,1960.0,6980.0,13888100.0,4803172080.0,2450598,KOSPI,tradable_ohlcv
2003-01-24,1960.0,2020.0,1810.0,1865.0,8880.0,17356300.0,4570365270.0,2450598,KOSPI,tradable_ohlcv
2003-01-27,1870.0,1920.0,1840.0,1860.0,4035.0,7619450.0,4558112280.0,2450598,KOSPI,tradable_ohlcv
2003-01-28,1815.0,1955.0,1815.0,1855.0,5500.0,10499700.0,4545859290.0,2450598,KOSPI,tradable_ohlcv
2003-01-29,1900.0,1900.0,1815.0,1815.0,2370.0,4336850.0,4447835370.0,2450598,KOSPI,tradable_ohlcv
2003-01-30,1825.0,1910.0,1825.0,1900.0,7300.0,13519500.0,4656136200.0,2450598,KOSPI,tradable_ohlcv
2003-02-03,1850.0,1920.0,1850.0,1870.0,2660.0,5022100.0,4582618260.0,2450598,KOSPI,tradable_ohlcv
2003-02-04,1930.0,1930.0,1850.0,1865.0,2470.0,4593700.0,4570365270.0,2450598,KOSPI,tradable_ohlcv
2003-02-05,1855.0,1900.0,1840.0,1840.0,4890.0,9054400.0,4509100320.0,2450598,KOSPI,tradable_ohlcv
2003-02-06,1895.0,2115.0,1850.0,1985.0,46460.0,93852550.0,4864437030.0,2450598,KOSPI,tradable_ohlcv
2003-02-07,1970.0,2045.0,1860.0,1920.0,10700.0,20371050.0,4705148160.0,2450598,KOSPI,tradable_ohlcv
2003-02-10,1930.0,1930.0,1755.0,1780.0,12990.0,23539900.0,4362064440.0,2450598,KOSPI,tradable_ohlcv
2003-02-11,1845.0,1870.0,1670.0,1750.0,14073.0,24717550.0,4288546500.0,2450598,KOSPI,tradable_ohlcv
2003-02-12,1725.0,1795.0,1680.0,1700.0,6360.0,10901900.0,4166016600.0,2450598,KOSPI,tradable_ohlcv
2003-02-13,1745.0,1750.0,1690.0,1750.0,3860.0,6643100.0,4288546500.0,2450598,KOSPI,tradable_ohlcv
2003-02-14,1745.0,1750.0,1715.0,1750.0,1820.0,3173850.0,4288546500.0,2450598,KOSPI,tradable_ohlcv
2003-02-17,1765.0,1895.0,1760.0,1780.0,10400.0,18825550.0,4362064440.0,2450598,KOSPI,tradable_ohlcv
2003-02-18,1765.0,1805.0,1700.0,1750.0,13831.0,24149500.0,4288546500.0,2450598,KOSPI,tradable_ohlcv
2003-02-19,1760.0,1790.0,1705.0,1755.0,9591.0,16785305.0,4300799490.0,2450598,KOSPI,tradable_ohlcv
2003-02-20,1770.0,1815.0,1705.0,1800.0,5380.0,9347250.0,4411076400.0,2450598,KOSPI,tradable_ohlcv
2003-02-21,1830.0,1830.0,1715.0,1745.0,10070.0,17412150.0,4276293510.0,2450598,KOSPI,tradable_ohlcv
2003-02-24,1730.0,1770.0,1720.0,1765.0,11100.0,19255650.0,4325305470.0,2450598,KOSPI,tradable_ohlcv
2003-02-25,1795.0,1795.0,1700.0,1700.0,15356.0,26351000.0,4166016600.0,2450598,KOSPI,tradable_ohlcv
2003-02-26,1755.0,1755.0,1655.0,1720.0,8590.0,14421300.0,4215028560.0,2450598,KOSPI,tradable_ohlcv
2003-02-27,1695.0,1700.0,1660.0,1670.0,2879.0,4888780.0,4092498660.0,2450598,KOSPI,tradable_ohlcv
2003-02-28,1700.0,1715.0,1670.0,1690.0,1406.0,2397940.0,4141510620.0,2450598,KOSPI,tradable_ohlcv
2003-03-03,1715.0,1735.0,1680.0,1680.0,5280.0,8971550.0,4117004640.0,2450598,KOSPI,tradable_ohlcv
2003-03-04,1685.0,1710.0,1670.0,1710.0,3190.0,5368400.0,4190522580.0,2450598,KOSPI,tradable_ohlcv
2003-03-05,1710.0,1710.0,1580.0,1670.0,5938.0,10029160.0,4092498660.0,2450598,KOSPI,tradable_ohlcv
2003-03-06,1680.0,1730.0,1560.0,1610.0,11860.0,19591350.0,3945462780.0,2450598,KOSPI,tradable_ohlcv
2003-03-07,1850.0,1850.0,1850.0,1850.0,17073.0,31585050.0,4533606300.0,2450598,KOSPI,tradable_ohlcv
2003-03-10,2125.0,2125.0,2125.0,2125.0,106980.0,227332500.0,5207520750.0,2450598,KOSPI,tradable_ohlcv
2003-03-11,1990.0,2100.0,1810.0,1810.0,165670.0,318226150.0,4435582380.0,2450598,KOSPI,tradable_ohlcv
2003-03-12,1755.0,1790.0,1550.0,1600.0,76945.0,124613350.0,3920956800.0,2450598,KOSPI,tradable_ohlcv
2003-03-13,1620.0,1630.0,1510.0,1510.0,46435.0,73037750.0,3700402980.0,2450598,KOSPI,tradable_ohlcv
2003-03-14,1520.0,1595.0,1520.0,1530.0,24783.0,38257190.0,3749414940.0,2450598,KOSPI,tradable_ohlcv
2003-03-17,1600.0,1600.0,1305.0,1305.0,50160.0,67751900.0,3198030390.0,2450598,KOSPI,tradable_ohlcv
2003-03-18,1320.0,1370.0,1270.0,1270.0,21420.0,27661700.0,3112259460.0,2450598,KOSPI,tradable_ohlcv
2003-03-19,1275.0,1375.0,1250.0,1305.0,40470.0,52675000.0,3198030390.0,2450598,KOSPI,tradable_ohlcv
2003-03-20,1325.0,1440.0,1300.0,1440.0,22410.0,30673500.0,3528861120.0,2450598,KOSPI,tradable_ohlcv
2003-03-21,1475.0,1500.0,1360.0,1475.0,23030.0,33254800.0,3614632050.0,2450598,KOSPI,tradable_ohlcv
2003-03-24,1480.0,1490.0,1370.0,1400.0,25920.0,36454700.0,3430837200.0,2450598,KOSPI,tradable_ohlcv
2003-03-25,1330.0,1400.0,1305.0,1305.0,11460.0,15378950.0,3198030390.0,2450598,KOSPI,tradable_ohlcv
2003-03-26,1375.0,1380.0,1330.0,1350.0,15030.0,20296750.0,3308307300.0,2450598,KOSPI,tradable_ohlcv
2003-03-27,1340.0,1360.0,1240.0,1270.0,39700.0,50569850.0,3112259460.0,2450598,KOSPI,tradable_ohlcv
2003-03-28,1270.0,1280.0,1200.0,1275.0,65350.0,80479650.0,3124512450.0,2450598,KOSPI,tradable_ohlcv
2003-03-31,1295.0,1465.0,1250.0,1320.0,132101.0,179974320.0,3234789360.0,2450598,KOSPI,tradable_ohlcv
