d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2940.0,2960.0,2890.0,2950.0,479068.0,1403056650.0,159256230850.0,53985163,KOSPI,tradable_ohlcv
2022-01-04,2960.0,2965.0,2870.0,2945.0,794739.0,2314946210.0,158986305035.0,53985163,KOSPI,tradable_ohlcv
2022-01-05,2950.0,3190.0,2920.0,3145.0,5298198.0,16381235565.0,169783337635.0,53985163,KOSPI,tradable_ohlcv
2022-01-06,3080.0,3185.0,3000.0,3060.0,2241495.0,6940896380.0,165194598780.0,53985163,KOSPI,tradable_ohlcv
2022-01-07,3105.0,3290.0,3070.0,3205.0,4300538.0,13746056290.0,173022447415.0,53985163,KOSPI,tradable_ohlcv
2022-01-10,3205.0,3240.0,3120.0,3135.0,1296865.0,4121094025.0,169243486005.0,53985163,KOSPI,tradable_ohlcv
2022-01-11,3105.0,3130.0,2950.0,3010.0,1430556.0,4323802265.0,162495340630.0,53985163,KOSPI,tradable_ohlcv
2022-01-12,3015.0,3050.0,2955.0,2985.0,777596.0,2332493980.0,161145711555.0,53985163,KOSPI,tradable_ohlcv
2022-01-13,2995.0,3070.0,2970.0,3040.0,815504.0,2467971745.0,164114895520.0,53985163,KOSPI,tradable_ohlcv
2022-01-14,3010.0,3085.0,3005.0,3035.0,676136.0,2053707420.0,163844969705.0,53985163,KOSPI,tradable_ohlcv
2022-01-17,3035.0,3065.0,2985.0,3025.0,749141.0,2265857905.0,163305118075.0,53985163,KOSPI,tradable_ohlcv
2022-01-18,3005.0,3045.0,2780.0,2780.0,1630053.0,4671927000.0,150078753140.0,53985163,KOSPI,tradable_ohlcv
2022-01-19,2715.0,2810.0,2645.0,2700.0,643376.0,1741542350.0,145759940100.0,53985163,KOSPI,tradable_ohlcv
2022-01-20,2670.0,2780.0,2670.0,2730.0,412944.0,1127782895.0,147379494990.0,53985163,KOSPI,tradable_ohlcv
2022-01-21,2710.0,2765.0,2695.0,2735.0,321722.0,879369600.0,147649420805.0,53985163,KOSPI,tradable_ohlcv
2022-01-24,2690.0,2710.0,2585.0,2620.0,413661.0,1086895085.0,141441127060.0,53985163,KOSPI,tradable_ohlcv
2022-01-25,2625.0,2660.0,2405.0,2430.0,932946.0,2319027975.0,131183946090.0,53985163,KOSPI,tradable_ohlcv
2022-01-26,2390.0,2510.0,2385.0,2425.0,457091.0,1118965310.0,130914020275.0,53985163,KOSPI,tradable_ohlcv
2022-01-27,2435.0,2475.0,2260.0,2270.0,519835.0,1222869225.0,122546320010.0,53985163,KOSPI,tradable_ohlcv
2022-01-28,2285.0,2425.0,2270.0,2400.0,331055.0,780141870.0,129564391200.0,53985163,KOSPI,tradable_ohlcv
2022-02-03,2455.0,2530.0,2430.0,2525.0,298740.0,747097155.0,136312536575.0,53985163,KOSPI,tradable_ohlcv
2022-02-04,2515.0,2590.0,2470.0,2585.0,389565.0,992289750.0,139551646355.0,53985163,KOSPI,tradable_ohlcv
2022-02-07,2600.0,2615.0,2550.0,2600.0,177186.0,458831390.0,140361423800.0,53985163,KOSPI,tradable_ohlcv
2022-02-08,2600.0,2660.0,2520.0,2560.0,455866.0,1183897205.0,138202017280.0,53985163,KOSPI,tradable_ohlcv
2022-02-09,2585.0,2630.0,2570.0,2615.0,267590.0,697164690.0,141171201245.0,53985163,KOSPI,tradable_ohlcv
2022-02-10,2640.0,2650.0,2570.0,2585.0,290216.0,754365455.0,139551646355.0,53985163,KOSPI,tradable_ohlcv
2022-02-11,2535.0,2570.0,2510.0,2510.0,283813.0,717625635.0,135502759130.0,53985163,KOSPI,tradable_ohlcv
2022-02-14,2455.0,2470.0,2325.0,2370.0,528512.0,1262291935.0,127944836310.0,53985163,KOSPI,tradable_ohlcv
2022-02-15,2370.0,2415.0,2330.0,2335.0,296725.0,704515825.0,126055355605.0,53985163,KOSPI,tradable_ohlcv
2022-02-16,2375.0,2520.0,2375.0,2450.0,476785.0,1165709045.0,132263649350.0,53985163,KOSPI,tradable_ohlcv
2022-02-17,2460.0,2520.0,2380.0,2440.0,639519.0,1576710695.0,131723797720.0,53985163,KOSPI,tradable_ohlcv
2022-02-18,2400.0,2485.0,2385.0,2465.0,367068.0,898126740.0,133073426795.0,53985163,KOSPI,tradable_ohlcv
2022-02-21,2445.0,2540.0,2435.0,2530.0,290161.0,725283000.0,136582462390.0,53985163,KOSPI,tradable_ohlcv
2022-02-22,2470.0,2515.0,2425.0,2430.0,318206.0,781791375.0,131183946090.0,53985163,KOSPI,tradable_ohlcv
2022-02-23,2435.0,2510.0,2430.0,2470.0,222044.0,548455760.0,133343352610.0,53985163,KOSPI,tradable_ohlcv
