d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,11000.0,11600.0,11000.0,11300.0,13290.0,150743000.0,41151695900.0,3641743,KOSPI,tradable_ohlcv
1996-01-04,11200.0,11200.0,10700.0,10700.0,14470.0,157348000.0,38966650100.0,3641743,KOSPI,tradable_ohlcv
1996-01-05,10500.0,10500.0,10100.0,10100.0,23050.0,235915000.0,36781604300.0,3641743,KOSPI,tradable_ohlcv
1996-01-06,10100.0,10700.0,10100.0,10600.0,26890.0,280611000.0,38602475800.0,3641743,KOSPI,tradable_ohlcv
1996-01-08,10800.0,10900.0,10400.0,10700.0,48370.0,517817000.0,38966650100.0,3641743,KOSPI,tradable_ohlcv
1996-01-09,10900.0,11100.0,10800.0,11100.0,26480.0,290638000.0,40423347300.0,3641743,KOSPI,tradable_ohlcv
1996-01-10,11300.0,11300.0,10800.0,11100.0,22790.0,252936000.0,40423347300.0,3641743,KOSPI,tradable_ohlcv
1996-01-11,11100.0,11700.0,11000.0,11400.0,60580.0,688193000.0,41515870200.0,3641743,KOSPI,tradable_ohlcv
1996-01-12,10800.0,11500.0,10800.0,11200.0,38130.0,430462000.0,40787521600.0,3641743,KOSPI,tradable_ohlcv
1996-01-13,11000.0,11700.0,11000.0,11400.0,37090.0,424237000.0,41515870200.0,3641743,KOSPI,tradable_ohlcv
1996-01-15,11400.0,11800.0,11400.0,11500.0,71710.0,831496000.0,41880044500.0,3641743,KOSPI,tradable_ohlcv
1996-01-16,11600.0,11900.0,11600.0,11700.0,92320.0,1079661000.0,42608393100.0,3641743,KOSPI,tradable_ohlcv
1996-01-17,11700.0,11800.0,11100.0,11100.0,29350.0,332651000.0,40423347300.0,3641743,KOSPI,tradable_ohlcv
1996-01-18,10800.0,11100.0,10700.0,10900.0,41210.0,448153000.0,39694998700.0,3641743,KOSPI,tradable_ohlcv
1996-01-19,10700.0,11500.0,10700.0,11500.0,53470.0,608233000.0,41880044500.0,3641743,KOSPI,tradable_ohlcv
1996-01-20,11700.0,12000.0,11600.0,12000.0,109450.0,1296169000.0,43700916000.0,3641743,KOSPI,tradable_ohlcv
1996-01-22,12200.0,12400.0,11900.0,12100.0,105150.0,1274885000.0,44065090300.0,3641743,KOSPI,tradable_ohlcv
1996-01-23,12100.0,12500.0,11800.0,12200.0,117590.0,1436296000.0,44429264600.0,3641743,KOSPI,tradable_ohlcv
1996-01-24,12000.0,12700.0,12000.0,12400.0,139990.0,1748556000.0,45157613200.0,3641743,KOSPI,tradable_ohlcv
1996-01-25,12400.0,12600.0,12300.0,12400.0,77600.0,963271000.0,45157613200.0,3641743,KOSPI,tradable_ohlcv
1996-01-26,12300.0,12800.0,12300.0,12600.0,94670.0,1196563000.0,45885961800.0,3641743,KOSPI,tradable_ohlcv
1996-01-27,12600.0,12600.0,12400.0,12400.0,24100.0,300892000.0,45157613200.0,3641743,KOSPI,tradable_ohlcv
1996-01-29,12400.0,12500.0,12200.0,12300.0,102510.0,1262047000.0,44793438900.0,3641743,KOSPI,tradable_ohlcv
1996-01-30,12600.0,13000.0,12500.0,12600.0,173520.0,2221102000.0,45885961800.0,3641743,KOSPI,tradable_ohlcv
