d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,780.0,780.0,720.0,740.0,323741.0,241137970.0,37333436600.0,50450590,KOSPI,tradable_ohlcv
2009-01-05,745.0,755.0,715.0,715.0,198431.0,143876400.0,36072171850.0,50450590,KOSPI,tradable_ohlcv
2009-01-06,700.0,730.0,700.0,720.0,220911.0,158042550.0,36324424800.0,50450590,KOSPI,tradable_ohlcv
2009-01-07,720.0,735.0,710.0,730.0,329945.0,239171950.0,36828930700.0,50450590,KOSPI,tradable_ohlcv
2009-01-08,710.0,810.0,710.0,780.0,763513.0,573388760.0,39351460200.0,50450590,KOSPI,tradable_ohlcv
2009-01-09,785.0,855.0,755.0,855.0,1231830.0,1001781175.0,43135254450.0,50450590,KOSPI,tradable_ohlcv
2009-01-12,855.0,875.0,810.0,865.0,1225178.0,1030995020.0,43639760350.0,50450590,KOSPI,tradable_ohlcv
2009-01-13,880.0,900.0,795.0,810.0,1189481.0,997818660.0,40864977900.0,50450590,KOSPI,tradable_ohlcv
2009-01-14,800.0,805.0,765.0,805.0,508431.0,402538355.0,40612724950.0,50450590,KOSPI,tradable_ohlcv
2009-01-15,775.0,785.0,685.0,695.0,579440.0,429011300.0,35063160050.0,50450590,KOSPI,tradable_ohlcv
2009-01-16,710.0,750.0,710.0,730.0,304746.0,221205980.0,36828930700.0,50450590,KOSPI,tradable_ohlcv
2009-01-19,745.0,770.0,720.0,750.0,362977.0,269824000.0,37837942500.0,50450590,KOSPI,tradable_ohlcv
2009-01-20,735.0,755.0,715.0,730.0,216622.0,158413220.0,36828930700.0,50450590,KOSPI,tradable_ohlcv
2009-01-21,700.0,725.0,675.0,715.0,288203.0,199408675.0,36072171850.0,50450590,KOSPI,tradable_ohlcv
2009-01-22,735.0,750.0,700.0,700.0,207140.0,147790350.0,35315413000.0,50450590,KOSPI,tradable_ohlcv
2009-01-23,700.0,700.0,660.0,670.0,258259.0,174683280.0,33801895300.0,50450590,KOSPI,tradable_ohlcv
2009-01-28,710.0,720.0,690.0,715.0,105970.0,74905250.0,36072171850.0,50450590,KOSPI,tradable_ohlcv
2009-01-29,730.0,730.0,710.0,720.0,104209.0,74510580.0,36324424800.0,50450590,KOSPI,tradable_ohlcv
2009-01-30,720.0,720.0,700.0,710.0,197309.0,139029565.0,35819918900.0,50450590,KOSPI,tradable_ohlcv
2009-02-02,700.0,720.0,695.0,710.0,235023.0,166124740.0,35819918900.0,50450590,KOSPI,tradable_ohlcv
2009-02-03,700.0,715.0,700.0,715.0,132488.0,93631160.0,36072171850.0,50450590,KOSPI,tradable_ohlcv
2009-02-04,725.0,740.0,715.0,725.0,160938.0,116269330.0,36576677750.0,50450590,KOSPI,tradable_ohlcv
2009-02-05,720.0,735.0,710.0,720.0,310110.0,223283800.0,36324424800.0,50450590,KOSPI,tradable_ohlcv
2009-02-06,720.0,765.0,720.0,755.0,490518.0,364111720.0,38090195450.0,50450590,KOSPI,tradable_ohlcv
2009-02-09,735.0,765.0,735.0,755.0,496211.0,372198105.0,38090195450.0,50450590,KOSPI,tradable_ohlcv
2009-02-10,765.0,765.0,745.0,755.0,233640.0,176320050.0,38090195450.0,50450590,KOSPI,tradable_ohlcv
2009-02-11,735.0,755.0,730.0,750.0,232093.0,172713750.0,37837942500.0,50450590,KOSPI,tradable_ohlcv
2009-02-12,765.0,765.0,735.0,750.0,162694.0,120916960.0,37837942500.0,50450590,KOSPI,tradable_ohlcv
2009-02-13,735.0,750.0,725.0,750.0,427010.0,315227650.0,37837942500.0,50450590,KOSPI,tradable_ohlcv
2009-02-16,755.0,805.0,755.0,790.0,507190.0,396963200.0,39855966100.0,50450590,KOSPI,tradable_ohlcv
2009-02-17,790.0,790.0,730.0,730.0,520375.0,392552550.0,36828930700.0,50450590,KOSPI,tradable_ohlcv
2009-02-18,730.0,730.0,695.0,730.0,281708.0,201798540.0,36828930700.0,50450590,KOSPI,tradable_ohlcv
2009-02-19,725.0,750.0,710.0,715.0,187141.0,136328465.0,36072171850.0,50450590,KOSPI,tradable_ohlcv
2009-02-20,715.0,725.0,670.0,680.0,297969.0,207310925.0,34306401200.0,50450590,KOSPI,tradable_ohlcv
2009-02-23,680.0,705.0,660.0,695.0,105451.0,72572945.0,35063160050.0,50450590,KOSPI,tradable_ohlcv
2009-02-24,665.0,695.0,660.0,665.0,118294.0,79081610.0,33549642350.0,50450590,KOSPI,tradable_ohlcv
2009-02-25,700.0,700.0,665.0,670.0,115240.0,78338100.0,33801895300.0,50450590,KOSPI,tradable_ohlcv
2009-02-26,660.0,710.0,660.0,665.0,348200.0,236868300.0,33549642350.0,50450590,KOSPI,tradable_ohlcv
2009-02-27,670.0,690.0,665.0,680.0,73318.0,49480440.0,34306401200.0,50450590,KOSPI,tradable_ohlcv
2009-03-02,680.0,680.0,640.0,650.0,149080.0,97703350.0,32792883500.0,50450590,KOSPI,tradable_ohlcv
2009-03-03,605.0,640.0,605.0,625.0,111821.0,69438425.0,31531618750.0,50450590,KOSPI,tradable_ohlcv
2009-03-04,640.0,660.0,620.0,655.0,147070.0,94394300.0,33045136450.0,50450590,KOSPI,tradable_ohlcv
2009-03-05,655.0,670.0,650.0,670.0,190551.0,125321970.0,33801895300.0,50450590,KOSPI,tradable_ohlcv
2009-03-06,650.0,680.0,650.0,665.0,76500.0,50662650.0,33549642350.0,50450590,KOSPI,tradable_ohlcv
2009-03-09,665.0,690.0,665.0,685.0,137091.0,93449435.0,34558654150.0,50450590,KOSPI,tradable_ohlcv
2009-03-10,695.0,710.0,680.0,700.0,170002.0,118474150.0,35315413000.0,50450590,KOSPI,tradable_ohlcv
2009-03-11,720.0,735.0,705.0,725.0,197642.0,141904150.0,36576677750.0,50450590,KOSPI,tradable_ohlcv
2009-03-12,715.0,725.0,695.0,710.0,186870.0,132761350.0,35819918900.0,50450590,KOSPI,tradable_ohlcv
2009-03-13,730.0,740.0,715.0,715.0,73370.0,52713850.0,36072171850.0,50450590,KOSPI,tradable_ohlcv
2009-03-16,735.0,735.0,710.0,735.0,92440.0,66747200.0,37081183650.0,50450590,KOSPI,tradable_ohlcv
2009-03-17,745.0,755.0,730.0,755.0,184700.0,137523950.0,38090195450.0,50450590,KOSPI,tradable_ohlcv
2009-03-18,755.0,765.0,735.0,750.0,114530.0,85454750.0,37837942500.0,50450590,KOSPI,tradable_ohlcv
2009-03-19,760.0,760.0,720.0,730.0,383830.0,281500950.0,36828930700.0,50450590,KOSPI,tradable_ohlcv
2009-03-20,740.0,745.0,715.0,720.0,359660.0,261420200.0,36324424800.0,50450590,KOSPI,tradable_ohlcv
2009-03-23,745.0,750.0,715.0,720.0,343037.0,249311690.0,36324424800.0,50450590,KOSPI,tradable_ohlcv
2009-03-24,740.0,750.0,720.0,730.0,422510.0,308193800.0,36828930700.0,50450590,KOSPI,tradable_ohlcv
2009-03-25,730.0,740.0,720.0,720.0,255524.0,185713730.0,36324424800.0,50450590,KOSPI,tradable_ohlcv
2009-03-26,730.0,760.0,720.0,760.0,618301.0,456239760.0,38342448400.0,50450590,KOSPI,tradable_ohlcv
2009-03-27,765.0,780.0,740.0,750.0,420160.0,319313300.0,37837942500.0,50450590,KOSPI,tradable_ohlcv
2009-03-30,755.0,755.0,720.0,725.0,293250.0,214272950.0,36576677750.0,50450590,KOSPI,tradable_ohlcv
2009-03-31,725.0,735.0,710.0,725.0,340800.0,246684700.0,36576677750.0,50450590,KOSPI,tradable_ohlcv
2009-04-01,725.0,750.0,725.0,735.0,350470.0,258779600.0,37081183650.0,50450590,KOSPI,tradable_ohlcv
2009-04-02,750.0,800.0,740.0,760.0,724812.0,557747395.0,38342448400.0,50450590,KOSPI,tradable_ohlcv
2009-04-03,775.0,800.0,745.0,770.0,944610.0,731542100.0,38846954300.0,50450590,KOSPI,tradable_ohlcv
2009-04-06,790.0,825.0,775.0,795.0,1060019.0,851470555.0,40108219050.0,50450590,KOSPI,tradable_ohlcv
2009-04-07,795.0,815.0,775.0,785.0,902166.0,713056675.0,39603713150.0,50450590,KOSPI,tradable_ohlcv
2009-04-08,780.0,780.0,755.0,760.0,588530.0,449770700.0,38342448400.0,50450590,KOSPI,tradable_ohlcv
2009-04-09,775.0,820.0,755.0,810.0,1040126.0,824765710.0,40864977900.0,50450590,KOSPI,tradable_ohlcv
2009-04-10,825.0,850.0,790.0,815.0,1151108.0,936546370.0,41117230850.0,50450590,KOSPI,tradable_ohlcv
2009-04-13,815.0,825.0,785.0,805.0,969461.0,779518005.0,40612724950.0,50450590,KOSPI,tradable_ohlcv
2009-04-14,820.0,860.0,800.0,840.0,1188934.0,994621220.0,42378495600.0,50450590,KOSPI,tradable_ohlcv
2009-04-15,840.0,905.0,805.0,900.0,1601853.0,1366560130.0,45405531000.0,50450590,KOSPI,tradable_ohlcv
2009-04-16,920.0,935.0,880.0,900.0,1626267.0,1481405500.0,45405531000.0,50450590,KOSPI,tradable_ohlcv
2009-04-17,900.0,920.0,830.0,830.0,882030.0,761438200.0,41873989700.0,50450590,KOSPI,tradable_ohlcv
2009-04-20,825.0,840.0,805.0,825.0,448691.0,364465375.0,41621736750.0,50450590,KOSPI,tradable_ohlcv
2009-04-21,810.0,830.0,795.0,805.0,453528.0,367114640.0,40612724950.0,50450590,KOSPI,tradable_ohlcv
2009-04-22,825.0,870.0,815.0,855.0,749821.0,631524505.0,43135254450.0,50450590,KOSPI,tradable_ohlcv
2009-04-23,855.0,870.0,840.0,850.0,533201.0,453738825.0,42883001500.0,50450590,KOSPI,tradable_ohlcv
2009-04-24,850.0,865.0,825.0,825.0,404549.0,339420380.0,41621736750.0,50450590,KOSPI,tradable_ohlcv
2009-04-27,835.0,860.0,825.0,845.0,433660.0,366028250.0,42630748550.0,50450590,KOSPI,tradable_ohlcv
2009-04-28,855.0,860.0,785.0,800.0,694580.0,565451400.0,40360472000.0,50450590,KOSPI,tradable_ohlcv
2009-04-29,800.0,820.0,795.0,820.0,397949.0,322213025.0,41369483800.0,50450590,KOSPI,tradable_ohlcv
2009-04-30,825.0,865.0,825.0,865.0,1040841.0,882761365.0,43639760350.0,50450590,KOSPI,tradable_ohlcv
2009-05-04,875.0,895.0,860.0,885.0,864511.0,760279820.0,44648772150.0,50450590,KOSPI,tradable_ohlcv
2009-05-06,890.0,890.0,850.0,875.0,567355.0,495273825.0,44144266250.0,50450590,KOSPI,tradable_ohlcv
2009-05-07,890.0,915.0,865.0,915.0,1150040.0,1026296550.0,46162289850.0,50450590,KOSPI,tradable_ohlcv
2009-05-08,910.0,950.0,900.0,905.0,1086307.0,1002124835.0,45657783950.0,50450590,KOSPI,tradable_ohlcv
2009-05-11,910.0,1040.0,900.0,1040.0,2594495.0,2562326500.0,52468613600.0,50450590,KOSPI,tradable_ohlcv
2009-05-12,1050.0,1175.0,1020.0,1100.0,4754141.0,5173617400.0,55495649000.0,50450590,KOSPI,tradable_ohlcv
2009-05-13,1125.0,1125.0,950.0,995.0,2482642.0,2543948405.0,50198337050.0,50450590,KOSPI,tradable_ohlcv
2009-05-14,975.0,1035.0,965.0,995.0,901311.0,896952980.0,50198337050.0,50450590,KOSPI,tradable_ohlcv
2009-05-15,1015.0,1040.0,995.0,1040.0,729025.0,742727900.0,52468613600.0,50450590,KOSPI,tradable_ohlcv
2009-05-18,1045.0,1045.0,970.0,990.0,706241.0,703259740.0,49946084100.0,50450590,KOSPI,tradable_ohlcv
2009-05-19,995.0,1040.0,985.0,1020.0,546165.0,551742500.0,51459601800.0,50450590,KOSPI,tradable_ohlcv
2009-05-20,1020.0,1020.0,995.0,1005.0,369832.0,371284310.0,50702842950.0,50450590,KOSPI,tradable_ohlcv
2009-05-21,1015.0,1035.0,950.0,970.0,603462.0,591467990.0,48937072300.0,50450590,KOSPI,tradable_ohlcv
2009-05-22,955.0,975.0,930.0,930.0,421305.0,397332300.0,46919048700.0,50450590,KOSPI,tradable_ohlcv
2009-05-25,905.0,955.0,805.0,890.0,707396.0,632924630.0,44901025100.0,50450590,KOSPI,tradable_ohlcv
2009-05-26,900.0,900.0,850.0,865.0,338898.0,294886020.0,43639760350.0,50450590,KOSPI,tradable_ohlcv
2009-05-27,885.0,900.0,860.0,860.0,326260.0,285506500.0,43387507400.0,50450590,KOSPI,tradable_ohlcv
2009-05-28,875.0,875.0,820.0,860.0,371610.0,315184100.0,43387507400.0,50450590,KOSPI,tradable_ohlcv
2009-05-29,870.0,905.0,850.0,870.0,182446.0,161085220.0,43892013300.0,50450590,KOSPI,tradable_ohlcv
2009-06-01,860.0,890.0,860.0,890.0,316918.0,278839770.0,44901025100.0,50450590,KOSPI,tradable_ohlcv
