d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,15700.0,16200.0,15300.0,16200.0,24040.0,378081000.0,44740236600.0,2761743,KOSPI,tradable_ohlcv
1995-05-03,16000.0,16200.0,15900.0,16200.0,18120.0,289420000.0,44740236600.0,2761743,KOSPI,tradable_ohlcv
1995-05-04,16200.0,16200.0,15600.0,15700.0,8620.0,136989000.0,43359365100.0,2761743,KOSPI,tradable_ohlcv
1995-05-06,15500.0,15900.0,15400.0,15500.0,6810.0,105195000.0,42807016500.0,2761743,KOSPI,tradable_ohlcv
1995-05-08,15200.0,15300.0,15100.0,15200.0,18340.0,279233000.0,41978493600.0,2761743,KOSPI,tradable_ohlcv
1995-05-09,15200.0,15700.0,15100.0,15700.0,32250.0,498592000.0,43359365100.0,2761743,KOSPI,tradable_ohlcv
1995-05-10,15300.0,15400.0,15200.0,15200.0,4330.0,66043000.0,41978493600.0,2761743,KOSPI,tradable_ohlcv
1995-05-11,15600.0,16100.0,15500.0,15600.0,77790.0,1236545000.0,43083190800.0,2761743,KOSPI,tradable_ohlcv
1995-05-12,15700.0,15700.0,15100.0,15400.0,14610.0,225017000.0,42530842200.0,2761743,KOSPI,tradable_ohlcv
1995-05-13,15500.0,15500.0,15000.0,15000.0,12280.0,185255000.0,41426145000.0,2761743,KOSPI,tradable_ohlcv
1995-05-15,15300.0,15400.0,15000.0,15000.0,9290.0,141742000.0,41426145000.0,2761743,KOSPI,tradable_ohlcv
1995-05-16,15000.0,15200.0,15000.0,15000.0,15140.0,229317000.0,41426145000.0,2761743,KOSPI,tradable_ohlcv
1995-05-17,14800.0,15200.0,14800.0,14800.0,4740.0,70743000.0,40873796400.0,2761743,KOSPI,tradable_ohlcv
1995-05-18,14800.0,14800.0,14300.0,14500.0,4550.0,66089000.0,40045273500.0,2761743,KOSPI,tradable_ohlcv
1995-05-19,14000.0,14700.0,14000.0,14200.0,7920.0,112752000.0,39216750600.0,2761743,KOSPI,tradable_ohlcv
1995-05-20,14200.0,14200.0,13800.0,14000.0,4270.0,59520000.0,38664402000.0,2761743,KOSPI,tradable_ohlcv
1995-05-22,13900.0,14000.0,13600.0,13700.0,4560.0,62824000.0,37835879100.0,2761743,KOSPI,tradable_ohlcv
1995-05-23,13500.0,13600.0,13100.0,13200.0,3040.0,40889000.0,36455007600.0,2761743,KOSPI,tradable_ohlcv
1995-05-24,13200.0,13700.0,12800.0,13200.0,14090.0,184920000.0,36455007600.0,2761743,KOSPI,tradable_ohlcv
1995-05-25,13500.0,13700.0,13000.0,13600.0,18700.0,249320000.0,37559704800.0,2761743,KOSPI,tradable_ohlcv
1995-05-26,13600.0,14000.0,13400.0,13700.0,38850.0,530038000.0,37835879100.0,2761743,KOSPI,tradable_ohlcv
1995-05-27,13300.0,13600.0,13300.0,13300.0,7430.0,99429000.0,36731181900.0,2761743,KOSPI,tradable_ohlcv
1995-05-29,14000.0,14000.0,13700.0,14000.0,18250.0,254715000.0,38664402000.0,2761743,KOSPI,tradable_ohlcv
1995-05-30,14300.0,14600.0,14000.0,14100.0,19470.0,279137000.0,38940576300.0,2761743,KOSPI,tradable_ohlcv
1995-05-31,14300.0,14500.0,14100.0,14300.0,12250.0,175070000.0,39492924900.0,2761743,KOSPI,tradable_ohlcv
1995-06-01,14400.0,14800.0,14300.0,14500.0,21020.0,305158000.0,40045273500.0,2761743,KOSPI,tradable_ohlcv
1995-06-02,14500.0,14600.0,14100.0,14100.0,14190.0,203524000.0,38940576300.0,2761743,KOSPI,tradable_ohlcv
1995-06-03,14200.0,14300.0,14000.0,14000.0,9160.0,129296000.0,38664402000.0,2761743,KOSPI,tradable_ohlcv
1995-06-05,14000.0,14300.0,14000.0,14000.0,11110.0,157315000.0,38664402000.0,2761743,KOSPI,tradable_ohlcv
1995-06-07,14000.0,14200.0,14000.0,14000.0,7570.0,106448000.0,38664402000.0,2761743,KOSPI,tradable_ohlcv
1995-06-08,14000.0,14200.0,13600.0,13600.0,4600.0,64117000.0,37559704800.0,2761743,KOSPI,tradable_ohlcv
1995-06-09,13800.0,13800.0,13500.0,13500.0,4620.0,62814000.0,37283530500.0,2761743,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,13600.0,2950.0,40120000.0,37559704800.0,2761743,KOSPI,invalid_zero_ohlc
1995-06-12,13500.0,13700.0,13500.0,13700.0,3860.0,52726000.0,37835879100.0,2761743,KOSPI,tradable_ohlcv
1995-06-13,13800.0,13800.0,13600.0,13700.0,11420.0,156376000.0,37835879100.0,2761743,KOSPI,tradable_ohlcv
1995-06-14,13700.0,13900.0,13500.0,13500.0,7560.0,103235000.0,37283530500.0,2761743,KOSPI,tradable_ohlcv
1995-06-15,13800.0,14000.0,13600.0,13800.0,10550.0,146178000.0,38112053400.0,2761743,KOSPI,tradable_ohlcv
1995-06-16,13900.0,14400.0,13900.0,14200.0,55510.0,784661000.0,39216750600.0,2761743,KOSPI,tradable_ohlcv
1995-06-17,14400.0,14400.0,14100.0,14100.0,31140.0,443417000.0,38940576300.0,2761743,KOSPI,tradable_ohlcv
1995-06-19,14300.0,14500.0,14200.0,14500.0,31330.0,450241000.0,40045273500.0,2761743,KOSPI,tradable_ohlcv
1995-06-20,14500.0,14700.0,14300.0,14300.0,12110.0,175161000.0,39492924900.0,2761743,KOSPI,tradable_ohlcv
1995-06-21,14500.0,14500.0,14200.0,14300.0,22100.0,316546000.0,39492924900.0,2761743,KOSPI,tradable_ohlcv
1995-06-22,14000.0,14300.0,13800.0,13800.0,10850.0,151812000.0,38112053400.0,2761743,KOSPI,tradable_ohlcv
1995-06-23,13500.0,13800.0,13400.0,13400.0,37380.0,507428000.0,37007356200.0,2761743,KOSPI,tradable_ohlcv
1995-06-24,13400.0,13600.0,13200.0,13300.0,15030.0,200182000.0,36731181900.0,2761743,KOSPI,tradable_ohlcv
1995-06-26,13300.0,13600.0,13300.0,13500.0,24640.0,332638000.0,37283530500.0,2761743,KOSPI,tradable_ohlcv
1995-06-28,13300.0,14100.0,13300.0,13500.0,33100.0,455746000.0,37283530500.0,2761743,KOSPI,tradable_ohlcv
1995-06-29,14000.0,14000.0,13700.0,14000.0,17310.0,240056000.0,38664402000.0,2761743,KOSPI,tradable_ohlcv
1995-06-30,14000.0,14500.0,14000.0,14500.0,43650.0,620730000.0,40045273500.0,2761743,KOSPI,tradable_ohlcv
1995-07-01,14600.0,14600.0,14500.0,14500.0,20820.0,302645000.0,40045273500.0,2761743,KOSPI,tradable_ohlcv
1995-07-03,14500.0,15100.0,14500.0,14800.0,79080.0,1177601000.0,40873796400.0,2761743,KOSPI,tradable_ohlcv
1995-07-04,14900.0,15600.0,14900.0,15600.0,91760.0,1415230000.0,43083190800.0,2761743,KOSPI,tradable_ohlcv
1995-07-05,15600.0,16000.0,15500.0,15700.0,72410.0,1139562000.0,43359365100.0,2761743,KOSPI,tradable_ohlcv
1995-07-06,15800.0,15900.0,15400.0,15700.0,100150.0,1571339000.0,43359365100.0,2761743,KOSPI,tradable_ohlcv
1995-07-07,15900.0,16200.0,15700.0,16000.0,56940.0,908834000.0,44187888000.0,2761743,KOSPI,tradable_ohlcv
1995-07-08,16000.0,16200.0,15700.0,15900.0,19660.0,313467000.0,43911713700.0,2761743,KOSPI,tradable_ohlcv
1995-07-10,15900.0,16300.0,15800.0,16000.0,59190.0,949794000.0,44187888000.0,2761743,KOSPI,tradable_ohlcv
1995-07-11,15800.0,16000.0,15100.0,15200.0,48700.0,755899000.0,41978493600.0,2761743,KOSPI,tradable_ohlcv
1995-07-12,15400.0,15400.0,14700.0,14900.0,33720.0,503445000.0,41149970700.0,2761743,KOSPI,tradable_ohlcv
1995-07-13,14900.0,15600.0,14900.0,15600.0,58240.0,881065000.0,43083190800.0,2761743,KOSPI,tradable_ohlcv
1995-07-14,16100.0,16100.0,15500.0,15600.0,27900.0,441190000.0,43083190800.0,2761743,KOSPI,tradable_ohlcv
1995-07-15,15600.0,15600.0,15000.0,15100.0,12020.0,182735000.0,41702319300.0,2761743,KOSPI,tradable_ohlcv
1995-07-18,15200.0,15500.0,15100.0,15400.0,31720.0,485143000.0,42530842200.0,2761743,KOSPI,tradable_ohlcv
1995-07-19,15000.0,15500.0,14800.0,15000.0,38860.0,589496000.0,41426145000.0,2761743,KOSPI,tradable_ohlcv
1995-07-20,15100.0,15900.0,15000.0,15900.0,42420.0,657613000.0,43911713700.0,2761743,KOSPI,tradable_ohlcv
1995-07-21,15900.0,16500.0,15900.0,16200.0,167680.0,2717133000.0,44740236600.0,2761743,KOSPI,tradable_ohlcv
1995-07-22,16300.0,16500.0,15700.0,15900.0,31610.0,509644000.0,43911713700.0,2761743,KOSPI,tradable_ohlcv
1995-07-24,15800.0,16500.0,15800.0,16500.0,78850.0,1276604000.0,45568759500.0,2761743,KOSPI,tradable_ohlcv
1995-07-25,16000.0,17000.0,16000.0,16000.0,67930.0,1123636000.0,44187888000.0,2761743,KOSPI,tradable_ohlcv
1995-07-26,16000.0,16400.0,15800.0,15900.0,38760.0,621602000.0,43911713700.0,2761743,KOSPI,tradable_ohlcv
1995-07-27,16000.0,16400.0,15800.0,15800.0,44280.0,714166000.0,43635539400.0,2761743,KOSPI,tradable_ohlcv
1995-07-28,15900.0,16000.0,15200.0,15200.0,20180.0,314248000.0,41978493600.0,2761743,KOSPI,tradable_ohlcv
1995-07-29,15000.0,15500.0,14800.0,14800.0,18080.0,271418000.0,40873796400.0,2761743,KOSPI,tradable_ohlcv
1995-07-31,14700.0,15000.0,14400.0,14500.0,20190.0,295024000.0,40045273500.0,2761743,KOSPI,tradable_ohlcv
1995-08-01,14600.0,15200.0,14600.0,15200.0,18530.0,276752000.0,41978493600.0,2761743,KOSPI,tradable_ohlcv
1995-08-02,15200.0,15200.0,14800.0,14800.0,7530.0,111682000.0,40873796400.0,2761743,KOSPI,tradable_ohlcv
