d,o,h,l,c,v,a,mc,s,m
1999-05-14,19600.0,19600.0,19600.0,19600.0,123.0,2410800.0,26264000000.0,1340000,KOSDAQ
1999-05-17,21950.0,21950.0,21950.0,21950.0,38.0,834100.0,29413000000.0,1340000,KOSDAQ
1999-05-18,24550.0,24550.0,24550.0,24550.0,87.0,2135850.0,32897000000.0,1340000,KOSDAQ
1999-05-19,27450.0,27450.0,27450.0,27450.0,1342.0,36837900.0,36783000000.0,1340000,KOSDAQ
1999-05-20,30700.0,30700.0,30700.0,30700.0,1732.0,53172400.0,41138000000.0,1340000,KOSDAQ
1999-05-21,34350.0,34350.0,34350.0,34350.0,2146.0,73715100.0,46029000000.0,1340000,KOSDAQ
1999-05-24,38450.0,38450.0,38450.0,38450.0,6610.0,254154500.0,51523000000.0,1340000,KOSDAQ
1999-05-25,43050.0,43050.0,43050.0,43050.0,46448.0,1999586400.0,57687000000.0,1340000,KOSDAQ
1999-05-26,48200.0,48200.0,48200.0,48200.0,28437.0,1370663400.0,64588000000.0,1340000,KOSDAQ
1999-05-27,53900.0,53900.0,53900.0,53900.0,5031.0,271170900.0,72226000000.0,1340000,KOSDAQ
1999-05-28,60300.0,60300.0,60300.0,60300.0,9000.0,542700000.0,80802000000.0,1340000,KOSDAQ
1999-05-31,67500.0,67500.0,67500.0,67500.0,35629.0,2404957500.0,90450000000.0,1340000,KOSDAQ
1999-06-01,59800.0,62000.0,59400.0,59400.0,8211.0,491914600.0,79596000000.0,1340000,KOSDAQ
1999-06-02,52300.0,52300.0,52300.0,52300.0,24311.0,1271465300.0,70082000000.0,1340000,KOSDAQ
1999-06-03,56900.0,57900.0,53000.0,53100.0,22372.0,1233198900.0,71154000000.0,1340000,KOSDAQ
1999-06-04,52900.0,52900.0,50100.0,52000.0,15671.0,813721600.0,69680000000.0,1340000,KOSDAQ
1999-06-07,51000.0,58200.0,50700.0,58200.0,32376.0,1815481700.0,77988000000.0,1340000,KOSDAQ
1999-06-08,59900.0,60500.0,56000.0,56400.0,17118.0,990099700.0,75576000000.0,1340000,KOSDAQ
1999-06-09,56000.0,56000.0,52000.0,52800.0,10647.0,569262400.0,70752000000.0,1340000,KOSDAQ
