d,o,h,l,c,v,a,mc,s,m
2005-01-03,7100.0,7100.0,6710.0,6940.0,6933.0,47691410.0,92996000000.0,13400000,KOSDAQ
2005-01-04,6990.0,7000.0,6850.0,6850.0,5318.0,36686230.0,91790000000.0,13400000,KOSDAQ
2005-01-05,6800.0,6900.0,6710.0,6900.0,21363.0,145959920.0,92460000000.0,13400000,KOSDAQ
2005-01-06,6910.0,6910.0,6790.0,6790.0,13153.0,89628860.0,90986000000.0,13400000,KOSDAQ
2005-01-07,6800.0,7080.0,6800.0,7010.0,40344.0,281803570.0,93934000000.0,13400000,KOSDAQ
2005-01-10,7000.0,7140.0,7000.0,7120.0,18766.0,132864700.0,95408000000.0,13400000,KOSDAQ
2005-01-11,7120.0,7150.0,7050.0,7150.0,21109.0,149442030.0,95810000000.0,13400000,KOSDAQ
2005-01-12,7150.0,7200.0,7120.0,7150.0,12173.0,87248650.0,95810000000.0,13400000,KOSDAQ
2005-01-13,7150.0,7420.0,7150.0,7300.0,28383.0,207771320.0,97820000000.0,13400000,KOSDAQ
2005-01-14,7150.0,7350.0,7150.0,7170.0,13298.0,95851990.0,96078000000.0,13400000,KOSDAQ
2005-01-17,7300.0,7340.0,7150.0,7200.0,40648.0,294471360.0,96480000000.0,13400000,KOSDAQ
2005-01-18,7250.0,7580.0,7230.0,7300.0,1141743.0,8342417910.0,97820000000.0,13400000,KOSDAQ
2005-01-19,8140.0,8170.0,7850.0,8170.0,159950.0,1298096970.0,109478000000.0,13400000,KOSDAQ
2005-01-20,8600.0,8770.0,8360.0,8470.0,243494.0,2076459030.0,113498000000.0,13400000,KOSDAQ
2005-01-21,8460.0,8500.0,8100.0,8360.0,59993.0,498594380.0,112024000000.0,13400000,KOSDAQ
2005-01-24,8490.0,8490.0,8150.0,8150.0,39635.0,326443960.0,109210000000.0,13400000,KOSDAQ
2005-01-25,8100.0,8300.0,7900.0,7930.0,45080.0,360408560.0,106262000000.0,13400000,KOSDAQ
2005-01-26,7850.0,8190.0,7850.0,8190.0,65022.0,521574100.0,109746000000.0,13400000,KOSDAQ
2005-01-27,8050.0,8500.0,8050.0,8300.0,65825.0,545867080.0,111220000000.0,13400000,KOSDAQ
2005-01-28,8380.0,8380.0,8200.0,8240.0,26722.0,221257540.0,110416000000.0,13400000,KOSDAQ
2005-01-31,8300.0,8380.0,8240.0,8380.0,29533.0,244704490.0,112292000000.0,13400000,KOSDAQ
2005-02-01,8420.0,8420.0,8240.0,8290.0,16019.0,133296760.0,111086000000.0,13400000,KOSDAQ
2005-02-02,8290.0,8360.0,8100.0,8360.0,22624.0,187157360.0,112024000000.0,13400000,KOSDAQ
2005-02-03,8440.0,8440.0,8250.0,8410.0,38396.0,322226160.0,112694000000.0,13400000,KOSDAQ
2005-02-04,8430.0,8470.0,8380.0,8450.0,52341.0,441654650.0,113230000000.0,13400000,KOSDAQ
2005-02-07,8500.0,8790.0,8380.0,8700.0,44160.0,381266710.0,116580000000.0,13400000,KOSDAQ
2005-02-11,8990.0,9180.0,8730.0,8780.0,13773.0,123428100.0,117652000000.0,13400000,KOSDAQ
2005-02-14,8730.0,8850.0,8730.0,8830.0,38337.0,337053350.0,118322000000.0,13400000,KOSDAQ
2005-02-15,8900.0,8900.0,8610.0,8800.0,22274.0,195044270.0,117920000000.0,13400000,KOSDAQ
2005-02-16,8750.0,8770.0,8570.0,8620.0,39514.0,342852880.0,115508000000.0,13400000,KOSDAQ
2005-02-17,8550.0,8600.0,8400.0,8570.0,31820.0,270893040.0,114838000000.0,13400000,KOSDAQ
2005-02-18,8570.0,8600.0,8400.0,8600.0,28918.0,246579090.0,115240000000.0,13400000,KOSDAQ
2005-02-21,8700.0,8700.0,8500.0,8500.0,34119.0,293971990.0,113900000000.0,13400000,KOSDAQ
2005-02-22,8400.0,8630.0,8200.0,8300.0,31202.0,261396340.0,111220000000.0,13400000,KOSDAQ
2005-02-23,8110.0,8300.0,8100.0,8130.0,24430.0,199946340.0,108942000000.0,13400000,KOSDAQ
2005-02-24,8290.0,8370.0,8160.0,8300.0,14790.0,122361620.0,111220000000.0,13400000,KOSDAQ
2005-02-25,8540.0,8540.0,8200.0,8370.0,31817.0,265275460.0,112158000000.0,13400000,KOSDAQ
2005-02-28,8600.0,8680.0,8410.0,8650.0,63594.0,546426530.0,115910000000.0,13400000,KOSDAQ
2005-03-02,8800.0,8800.0,8400.0,8500.0,68722.0,587690800.0,113900000000.0,13400000,KOSDAQ
2005-03-03,8650.0,9520.0,8600.0,9520.0,850471.0,7787171560.0,127568000000.0,13400000,KOSDAQ
2005-03-04,9650.0,10100.0,9500.0,9790.0,253642.0,2479663750.0,131186000000.0,13400000,KOSDAQ
2005-03-07,9900.0,9900.0,9000.0,9550.0,47745.0,454437000.0,127970000000.0,13400000,KOSDAQ
2005-03-08,9300.0,9400.0,8850.0,8850.0,47107.0,427994430.0,118590000000.0,13400000,KOSDAQ
2005-03-09,8770.0,9570.0,8750.0,9400.0,215266.0,1998797490.0,125960000000.0,13400000,KOSDAQ
2005-03-10,9850.0,10450.0,9650.0,10050.0,242650.0,2429348830.0,134670000000.0,13400000,KOSDAQ
2005-03-11,10150.0,10850.0,9900.0,10100.0,250465.0,2585924600.0,135340000000.0,13400000,KOSDAQ
2005-03-14,10300.0,10350.0,9750.0,10250.0,106182.0,1078168270.0,137350000000.0,13400000,KOSDAQ
2005-03-15,10100.0,10250.0,10000.0,10200.0,69662.0,701394850.0,136680000000.0,13400000,KOSDAQ
2005-03-16,9910.0,10650.0,9910.0,10400.0,76277.0,787707540.0,139360000000.0,13400000,KOSDAQ
2005-03-17,10100.0,10400.0,10000.0,10100.0,48652.0,496177450.0,135340000000.0,13400000,KOSDAQ
2005-03-18,10000.0,10150.0,9700.0,9990.0,44499.0,441223270.0,133866000000.0,13400000,KOSDAQ
2005-03-21,9990.0,9990.0,9710.0,9840.0,17645.0,173459980.0,131856000000.0,13400000,KOSDAQ
2005-03-22,9710.0,9980.0,9600.0,9780.0,19660.0,190753660.0,131052000000.0,13400000,KOSDAQ
2005-03-23,9520.0,9770.0,9400.0,9690.0,21339.0,204381280.0,129846000000.0,13400000,KOSDAQ
2005-03-24,9530.0,9750.0,9250.0,9500.0,17761.0,167747850.0,127300000000.0,13400000,KOSDAQ
2005-03-25,9690.0,9690.0,9270.0,9500.0,11171.0,105295820.0,127300000000.0,13400000,KOSDAQ
2005-03-28,9550.0,9600.0,9310.0,9600.0,18704.0,177901690.0,128640000000.0,13400000,KOSDAQ
2005-03-29,9550.0,9550.0,9350.0,9350.0,9644.0,90903810.0,125290000000.0,13400000,KOSDAQ
2005-03-30,9280.0,9900.0,9050.0,9360.0,21308.0,200517050.0,125424000000.0,13400000,KOSDAQ
2005-03-31,9400.0,9530.0,9060.0,9300.0,28975.0,267467390.0,124620000000.0,13400000,KOSDAQ
2005-04-01,9050.0,9420.0,9050.0,9410.0,123318.0,1131859280.0,126094000000.0,13400000,KOSDAQ
2005-04-04,9410.0,9410.0,9150.0,9150.0,16170.0,149259880.0,122610000000.0,13400000,KOSDAQ
2005-04-06,9290.0,9290.0,9050.0,9100.0,17502.0,160264130.0,121940000000.0,13400000,KOSDAQ
2005-04-07,9100.0,9200.0,8940.0,8950.0,38145.0,342844370.0,119930000000.0,13400000,KOSDAQ
2005-04-08,8960.0,9130.0,8950.0,9010.0,16948.0,152547700.0,120734000000.0,13400000,KOSDAQ
2005-04-11,8970.0,9090.0,8970.0,9020.0,13435.0,120979880.0,120868000000.0,13400000,KOSDAQ
2005-04-12,8970.0,9080.0,8950.0,9020.0,40771.0,366136330.0,120868000000.0,13400000,KOSDAQ
2005-04-13,9040.0,9360.0,8930.0,9300.0,45148.0,413481390.0,124620000000.0,13400000,KOSDAQ
2005-04-14,9400.0,9400.0,9000.0,9350.0,17983.0,165574440.0,125290000000.0,13400000,KOSDAQ
2005-04-15,9380.0,9400.0,9080.0,9110.0,71567.0,660630480.0,122074000000.0,13400000,KOSDAQ
2005-04-18,8950.0,9100.0,8450.0,8800.0,51572.0,446698440.0,117920000000.0,13400000,KOSDAQ
2005-04-19,8980.0,9010.0,8750.0,9000.0,31832.0,286242830.0,120600000000.0,13400000,KOSDAQ
2005-04-20,9100.0,9100.0,8900.0,8950.0,12698.0,113851170.0,119930000000.0,13400000,KOSDAQ
2005-04-21,8950.0,8950.0,8780.0,8870.0,6114.0,53812040.0,118858000000.0,13400000,KOSDAQ
2005-04-22,8870.0,9000.0,8870.0,8960.0,6211.0,55519680.0,120064000000.0,13400000,KOSDAQ
2005-04-25,9050.0,9050.0,8910.0,8970.0,3127.0,28148770.0,120198000000.0,13400000,KOSDAQ
2005-04-26,8970.0,9770.0,8950.0,9630.0,41520.0,391151270.0,129042000000.0,13400000,KOSDAQ
2005-04-27,9630.0,9650.0,9310.0,9650.0,15060.0,144607580.0,129310000000.0,13400000,KOSDAQ
2005-04-28,9690.0,9690.0,9460.0,9500.0,15746.0,150659140.0,127300000000.0,13400000,KOSDAQ
2005-04-29,9300.0,9700.0,9210.0,9700.0,19236.0,183126310.0,129980000000.0,13400000,KOSDAQ
2005-05-02,9560.0,9800.0,9420.0,9710.0,5015.0,48307420.0,130114000000.0,13400000,KOSDAQ
2005-05-03,9900.0,9900.0,9590.0,9660.0,8131.0,78260320.0,129444000000.0,13400000,KOSDAQ
2005-05-04,9550.0,9890.0,9510.0,9750.0,2082.0,19970380.0,130650000000.0,13400000,KOSDAQ
2005-05-06,9600.0,9700.0,9500.0,9700.0,10821.0,104811080.0,129980000000.0,13400000,KOSDAQ
2005-05-09,9700.0,9700.0,9190.0,9600.0,38180.0,357359750.0,128640000000.0,13400000,KOSDAQ
2005-05-10,9290.0,9600.0,9290.0,9290.0,30911.0,291466400.0,124486000000.0,13400000,KOSDAQ
2005-05-11,9200.0,9500.0,9200.0,9500.0,32804.0,311215030.0,127300000000.0,13400000,KOSDAQ
2005-05-12,9500.0,9600.0,9400.0,9550.0,4707.0,44887070.0,127970000000.0,13400000,KOSDAQ
2005-05-13,9410.0,9680.0,9410.0,9570.0,18042.0,171868720.0,128238000000.0,13400000,KOSDAQ
2005-05-16,9670.0,9670.0,9470.0,9570.0,3047.0,29156950.0,128238000000.0,13400000,KOSDAQ
2005-05-17,9670.0,9670.0,9450.0,9520.0,11266.0,106973030.0,127568000000.0,13400000,KOSDAQ
2005-05-18,9550.0,9550.0,9420.0,9490.0,4981.0,47254320.0,127166000000.0,13400000,KOSDAQ
2005-05-19,9540.0,9670.0,9400.0,9670.0,10554.0,100428400.0,129578000000.0,13400000,KOSDAQ
2005-05-20,9650.0,9650.0,9530.0,9580.0,12714.0,121737660.0,128372000000.0,13400000,KOSDAQ
2005-05-23,9540.0,9650.0,9510.0,9540.0,7586.0,72412440.0,127836000000.0,13400000,KOSDAQ
2005-05-24,9640.0,9640.0,9380.0,9540.0,27550.0,261585840.0,127836000000.0,13400000,KOSDAQ
2005-05-25,9590.0,9900.0,9310.0,9590.0,99076.0,945900610.0,128506000000.0,13400000,KOSDAQ
2005-05-26,9650.0,9650.0,9460.0,9630.0,22660.0,217348260.0,129042000000.0,13400000,KOSDAQ
2005-05-27,9620.0,9660.0,9500.0,9600.0,32478.0,311183010.0,128640000000.0,13400000,KOSDAQ
