d,o,h,l,c,v,a,mc,s,m
1997-01-03,11800.0,11800.0,11500.0,11600.0,1290.0,15052000.0,123884056000.0,10679660,KOSPI
1997-01-04,12000.0,12000.0,11900.0,11900.0,2950.0,35360000.0,127087954000.0,10679660,KOSPI
1997-01-06,11400.0,11500.0,11300.0,11300.0,2550.0,29282000.0,120680158000.0,10679660,KOSPI
1997-01-07,10500.0,10600.0,10400.0,10400.0,11440.0,119975000.0,111068464000.0,10679660,KOSPI
1997-01-08,10100.0,10600.0,9600.0,10000.0,12180.0,123388000.0,106796600000.0,10679660,KOSPI
1997-01-09,9500.0,10500.0,9500.0,10500.0,15110.0,154623000.0,112136430000.0,10679660,KOSPI
1997-01-10,10800.0,11300.0,10600.0,11000.0,34570.0,381870000.0,117476260000.0,10679660,KOSPI
1997-01-11,11200.0,11200.0,11000.0,11200.0,10020.0,110611000.0,119612192000.0,10679660,KOSPI
1997-01-13,11200.0,11200.0,10700.0,10800.0,25200.0,275400000.0,115340328000.0,10679660,KOSPI
1997-01-14,10800.0,11500.0,10800.0,11500.0,19670.0,219516000.0,122816090000.0,10679660,KOSPI
1997-01-15,10700.0,12000.0,10700.0,11900.0,52530.0,613439000.0,127087954000.0,10679660,KOSPI
1997-01-16,12200.0,12600.0,11800.0,12500.0,37200.0,452468000.0,133495750000.0,10679660,KOSPI
1997-01-17,12500.0,12700.0,12100.0,12100.0,35450.0,441634000.0,129223886000.0,10679660,KOSPI
1997-01-18,12300.0,12600.0,12100.0,12200.0,15830.0,193668000.0,130291852000.0,10679660,KOSPI
1997-01-20,12400.0,13100.0,12300.0,13100.0,29010.0,368718000.0,139903546000.0,10679660,KOSPI
1997-01-21,13500.0,13500.0,12300.0,12500.0,35760.0,461735000.0,133495750000.0,10679660,KOSPI
1997-01-22,12300.0,12300.0,11900.0,12000.0,17930.0,216154000.0,128155920000.0,10679660,KOSPI
1997-01-23,12000.0,12200.0,11800.0,11800.0,14770.0,176342000.0,126019988000.0,10679660,KOSPI
1997-01-24,11500.0,12300.0,11500.0,12300.0,7630.0,90734000.0,131359818000.0,10679660,KOSPI
1997-01-25,12300.0,12500.0,12300.0,12500.0,9110.0,113555000.0,133495750000.0,10679660,KOSPI
1997-01-27,12000.0,12300.0,11700.0,11900.0,14460.0,172548000.0,127087954000.0,10679660,KOSPI
