d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,440.0,530.0,440.0,530.0,1579239.0,790289210.0,22309920170.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-03,500.0,580.0,500.0,540.0,3443578.0,1867941580.0,22730862060.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-04,570.0,600.0,570.0,600.0,2671863.0,1580711560.0,25256513400.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-05,670.0,670.0,580.0,620.0,4834718.0,3041044290.0,26098397180.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-08,600.0,640.0,580.0,620.0,2876860.0,1779702160.0,26098397180.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-09,620.0,690.0,600.0,670.0,5492454.0,3542262010.0,28203106630.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-10,700.0,750.0,630.0,630.0,7857810.0,5523303410.0,26519339070.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-11,650.0,690.0,620.0,670.0,3153141.0,2076922370.0,28203106630.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-12,700.0,740.0,690.0,720.0,4268692.0,3052995680.0,30307816080.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-15,720.0,800.0,720.0,800.0,5596191.0,4379782480.0,33675351200.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-16,850.0,860.0,780.0,850.0,6335378.0,5238462690.0,35780060650.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-17,820.0,850.0,750.0,750.0,4421554.0,3501162600.0,31570641750.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-18,760.0,780.0,720.0,730.0,3113438.0,2331101550.0,30728757970.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-19,720.0,750.0,690.0,690.0,2788573.0,1999109520.0,29044990410.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-22,710.0,770.0,700.0,770.0,2626584.0,1936947930.0,32412525530.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-26,800.0,810.0,740.0,780.0,3125034.0,2409059520.0,32833467420.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-29,790.0,870.0,780.0,870.0,5492057.0,4646404480.0,36621944430.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-30,930.0,970.0,920.0,970.0,1128529.0,1087633820.0,40831363330.0,42094189,KOSDAQ,tradable_ohlcv
2001-01-31,1080.0,1080.0,860.0,1010.0,9744091.0,9722454430.0,42515130890.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-01,980.0,1030.0,920.0,960.0,3567867.0,3544312910.0,40410421440.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-02,970.0,1000.0,910.0,910.0,3208331.0,3024139020.0,38305711990.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-05,850.0,890.0,810.0,810.0,3685644.0,3127918210.0,34096293090.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-06,810.0,880.0,810.0,860.0,2825605.0,2386326940.0,36201002540.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-07,870.0,900.0,820.0,830.0,2082538.0,1783236070.0,34938176870.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-08,820.0,870.0,820.0,870.0,2177977.0,1843728210.0,36621944430.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-09,880.0,890.0,840.0,860.0,2095194.0,1808720960.0,36201002540.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-12,820.0,920.0,810.0,880.0,3550610.0,3099711390.0,37042886320.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-13,910.0,980.0,900.0,970.0,5564264.0,5290125110.0,40831363330.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-14,960.0,990.0,900.0,930.0,9156669.0,8697052330.0,39147595770.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-15,970.0,1020.0,960.0,980.0,5715699.0,5630520730.0,41252305220.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-16,1000.0,1030.0,940.0,980.0,4979782.0,4884078090.0,41252305220.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-19,980.0,1090.0,970.0,1090.0,4421456.0,4639787910.0,45882666010.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-20,1220.0,1220.0,1200.0,1220.0,4311099.0,5255545520.0,51354910580.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-21,1220.0,1350.0,1160.0,1240.0,16779093.0,21023441400.0,52196794360.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-22,1200.0,1260.0,1100.0,1100.0,7464765.0,8602987470.0,46303607900.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-23,1050.0,1100.0,1000.0,1020.0,5303624.0,5539271040.0,42936072780.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-26,1030.0,1140.0,1010.0,1090.0,6490855.0,6938652870.0,45882666010.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-27,1100.0,1160.0,1020.0,1030.0,6144755.0,6761252570.0,43357014670.0,42094189,KOSDAQ,tradable_ohlcv
2001-02-28,1000.0,1030.0,970.0,980.0,2657007.0,2655022020.0,41252305220.0,42094189,KOSDAQ,tradable_ohlcv
2001-03-02,960.0,980.0,870.0,870.0,4493471.0,4064666790.0,36621944430.0,42094189,KOSDAQ,tradable_ohlcv
2001-03-05,830.0,900.0,800.0,880.0,4401914.0,3740999290.0,37042886320.0,42094189,KOSDAQ,tradable_ohlcv
2001-03-06,910.0,970.0,880.0,900.0,5628108.0,5183619670.0,37884770100.0,42094189,KOSDAQ,tradable_ohlcv
2001-03-07,920.0,940.0,870.0,880.0,2401251.0,2162495760.0,37042886320.0,42094189,KOSDAQ,tradable_ohlcv
2001-03-08,890.0,970.0,880.0,930.0,5423007.0,5032695210.0,39147595770.0,42094189,KOSDAQ,tradable_ohlcv
2001-03-09,910.0,940.0,890.0,900.0,1956055.0,1785522600.0,37884770100.0,42094189,KOSDAQ,tradable_ohlcv
2001-03-12,900.0,900.0,840.0,840.0,2319125.0,2027157540.0,35359118760.0,42094189,KOSDAQ,tradable_ohlcv
2001-03-13,770.0,870.0,750.0,800.0,4551065.0,3651720200.0,33675351200.0,42094189,KOSDAQ,tradable_ohlcv
