d,o,h,l,c,v,a,mc,s,m,rs
1995-10-26,14800.0,14800.0,14800.0,14800.0,860.0,12728000.0,8465600000.0,572000,KOSPI,tradable_ohlcv
1995-10-27,14400.0,14500.0,14100.0,14400.0,17810.0,254531000.0,8236800000.0,572000,KOSPI,tradable_ohlcv
1995-10-28,14400.0,14500.0,14400.0,14400.0,6870.0,98958000.0,8236800000.0,572000,KOSPI,tradable_ohlcv
1995-10-30,14400.0,14400.0,14100.0,14400.0,3480.0,49558000.0,8236800000.0,572000,KOSPI,tradable_ohlcv
1995-10-31,14300.0,14400.0,14200.0,14200.0,3860.0,55004000.0,8122400000.0,572000,KOSPI,tradable_ohlcv
1995-11-01,14200.0,14400.0,14200.0,14300.0,4730.0,67616000.0,8179600000.0,572000,KOSPI,tradable_ohlcv
1995-11-02,14200.0,14200.0,14100.0,14100.0,5060.0,71650000.0,8065200000.0,572000,KOSPI,tradable_ohlcv
1995-11-03,14100.0,14200.0,14000.0,14000.0,2910.0,40887000.0,8008000000.0,572000,KOSPI,tradable_ohlcv
1995-11-04,14000.0,14000.0,13900.0,14000.0,3620.0,50574000.0,8008000000.0,572000,KOSPI,tradable_ohlcv
1995-11-06,14000.0,14000.0,13800.0,14000.0,2890.0,40261000.0,8008000000.0,572000,KOSPI,tradable_ohlcv
1995-11-07,14000.0,14000.0,13800.0,14000.0,4110.0,57369000.0,8008000000.0,572000,KOSPI,tradable_ohlcv
1995-11-08,14000.0,14300.0,14000.0,14200.0,8440.0,119303000.0,8122400000.0,572000,KOSPI,tradable_ohlcv
1995-11-09,14200.0,14300.0,14000.0,14300.0,3450.0,48852000.0,8179600000.0,572000,KOSPI,tradable_ohlcv
1995-11-10,14200.0,14500.0,14100.0,14200.0,3140.0,44848000.0,8122400000.0,572000,KOSPI,tradable_ohlcv
1995-11-11,14200.0,14300.0,14200.0,14300.0,1120.0,15949000.0,8179600000.0,572000,KOSPI,tradable_ohlcv
1995-11-13,14300.0,14300.0,14100.0,14300.0,2010.0,28727000.0,8179600000.0,572000,KOSPI,tradable_ohlcv
1995-11-14,14200.0,14200.0,13800.0,13800.0,2850.0,40118000.0,7893600000.0,572000,KOSPI,tradable_ohlcv
1995-11-15,13800.0,14000.0,13800.0,13800.0,1390.0,19206000.0,7893600000.0,572000,KOSPI,tradable_ohlcv
1995-11-16,14000.0,14000.0,13700.0,13700.0,1050.0,14496000.0,7836400000.0,572000,KOSPI,tradable_ohlcv
1995-11-17,13700.0,13800.0,13700.0,13700.0,1510.0,20689000.0,7836400000.0,572000,KOSPI,tradable_ohlcv
1995-11-18,13800.0,13900.0,13800.0,13800.0,630.0,8744000.0,7893600000.0,572000,KOSPI,tradable_ohlcv
1995-11-20,13800.0,13800.0,13500.0,13500.0,2050.0,27969000.0,7722000000.0,572000,KOSPI,tradable_ohlcv
1995-11-21,13400.0,13400.0,13000.0,13000.0,1770.0,23245000.0,7436000000.0,572000,KOSPI,tradable_ohlcv
1995-11-22,13000.0,13200.0,13000.0,13100.0,800.0,10481000.0,7493200000.0,572000,KOSPI,tradable_ohlcv
1995-11-23,13200.0,13200.0,13100.0,13100.0,1630.0,21495000.0,7493200000.0,572000,KOSPI,tradable_ohlcv
1995-11-24,13100.0,13200.0,13100.0,13200.0,2160.0,28486000.0,7550400000.0,572000,KOSPI,tradable_ohlcv
1995-11-25,12800.0,13500.0,12800.0,13100.0,850.0,11150000.0,7493200000.0,572000,KOSPI,tradable_ohlcv
1995-11-27,13000.0,13500.0,13000.0,13500.0,370.0,4898000.0,7722000000.0,572000,KOSPI,tradable_ohlcv
1995-11-28,13500.0,13500.0,13400.0,13500.0,1400.0,18871000.0,7722000000.0,572000,KOSPI,tradable_ohlcv
1995-11-29,13400.0,13500.0,13300.0,13500.0,650.0,8715000.0,7722000000.0,572000,KOSPI,tradable_ohlcv
1995-11-30,13000.0,13100.0,13000.0,13100.0,370.0,4836000.0,7493200000.0,572000,KOSPI,tradable_ohlcv
1995-12-01,13100.0,13400.0,13100.0,13400.0,300.0,3989000.0,7664800000.0,572000,KOSPI,tradable_ohlcv
1995-12-02,13100.0,13300.0,13000.0,13000.0,3260.0,42516000.0,7436000000.0,572000,KOSPI,tradable_ohlcv
1995-12-04,13200.0,13600.0,13200.0,13600.0,20.0,268000.0,7779200000.0,572000,KOSPI,tradable_ohlcv
1995-12-05,13600.0,13600.0,13100.0,13600.0,2170.0,29419000.0,7779200000.0,572000,KOSPI,tradable_ohlcv
1995-12-06,13500.0,13600.0,13400.0,13400.0,2870.0,38709000.0,7664800000.0,572000,KOSPI,tradable_ohlcv
1995-12-07,13400.0,13400.0,13300.0,13300.0,1370.0,18293000.0,7607600000.0,572000,KOSPI,tradable_ohlcv
1995-12-08,13100.0,13500.0,13100.0,13400.0,5840.0,77818000.0,7664800000.0,572000,KOSPI,tradable_ohlcv
1995-12-09,13600.0,13800.0,13400.0,13800.0,1820.0,24744000.0,7893600000.0,572000,KOSPI,tradable_ohlcv
1995-12-11,13700.0,13700.0,13100.0,13200.0,1090.0,14673000.0,7550400000.0,572000,KOSPI,tradable_ohlcv
1995-12-12,13200.0,13200.0,12800.0,12800.0,1130.0,14594000.0,7321600000.0,572000,KOSPI,tradable_ohlcv
1995-12-13,13200.0,13200.0,12700.0,12700.0,2440.0,31182000.0,7264400000.0,572000,KOSPI,tradable_ohlcv
1995-12-14,12700.0,12700.0,12500.0,12500.0,840.0,10588000.0,7150000000.0,572000,KOSPI,tradable_ohlcv
1995-12-15,12400.0,13000.0,12400.0,13000.0,760.0,9504000.0,7436000000.0,572000,KOSPI,tradable_ohlcv
1995-12-16,12700.0,12700.0,12700.0,12700.0,0.0,0.0,7264400000.0,572000,KOSPI,non_tradable_zero_volume
1995-12-18,12000.0,12700.0,12000.0,12000.0,1040.0,12517000.0,6864000000.0,572000,KOSPI,tradable_ohlcv
1995-12-19,12400.0,12400.0,12400.0,12400.0,200.0,2480000.0,7092800000.0,572000,KOSPI,tradable_ohlcv
1995-12-20,12400.0,12400.0,12400.0,12400.0,500.0,6200000.0,7092800000.0,572000,KOSPI,tradable_ohlcv
